age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,62805,Assoc-voc,14,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,7237,2998,98,Ireland,<=50K
27,Private,181358,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,6368,591,47,United-States,<=50K
34,Private,136211,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6677,554,36,United-States,<=50K
49,Private,144996,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,862,28,United-States,>50K
41,Private,98484,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4901,708,38,United-States,<=50K
22,Private,162474,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4911,451,38,United-States,<=50K
81,Local-gov,281787,Assoc-voc,13,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7628,3002,96,Outlying-US(Guam-USVI-etc),<=50K
21,Private,98299,11th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1566,398,65,El-Salvador,<=50K
31,Private,160281,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,7123,653,34,United-States,<=50K
30,Private,92256,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,3795,516,51,United-States,<=50K
67,Self-emp-not-inc,134029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5494,801,34,United-States,>50K
21,Private,118374,11th,1,Never-married,Other-service,Own-child,White,Female,695,463,52,El-Salvador,<=50K
54,Self-emp-not-inc,346316,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5203,410,35,Poland,>50K
22,Private,87938,Bachelors,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,5243,457,41,United-States,<=50K
45,Private,137915,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5856,988,32,United-States,>50K
72,Self-emp-not-inc,218732,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5075,395,71,Poland,>50K
53,Private,268369,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7411,821,22,United-States,>50K
59,Private,147562,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,1081,34,United-States,>50K
33,Self-emp-inc,362760,Assoc-voc,13,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7524,2670,18,France,<=50K
32,Private,91287,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5585,590,53,United-States,<=50K
60,Self-emp-inc,257308,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7452,2444,46,Philippines,>50K
21,Private,583174,Masters,10,Never-married,Other-service,Not-in-family,Black,Male,1731,478,19,Mexico,<=50K
48,Private,117091,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7166,913,40,United-States,>50K
26,Private,180058,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,5381,507,29,United-States,<=50K
23,Private,230950,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Female,2494,634,52,United-States,<=50K
25,Private,105729,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Female,5822,522,25,United-States,<=50K
26,Private,228781,11th,9,Never-married,Other-service,Own-child,White,Male,1587,494,38,Mexico,<=50K
82,Local-gov,255457,Assoc-voc,13,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7594,3002,96,Outlying-US(Guam-USVI-etc),<=50K
72,Local-gov,273137,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7673,2952,78,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-not-inc,743624,11th,2,Never-married,Other-service,Own-child,Black,Male,503,414,41,Mexico,<=50K
23,Private,69551,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Female,1634,417,49,El-Salvador,<=50K
35,Federal-gov,220974,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6247,592,19,Haiti,>50K
67,Private,157213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,890,41,United-States,>50K
81,Local-gov,224824,Assoc-voc,12,Separated,Machine-op-inspct,Wife,Other,Male,7689,2997,95,Outlying-US(Guam-USVI-etc),<=50K
