age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Self-emp-not-inc,136819,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7628,345,81,Hong,<=50K
83,Self-emp-not-inc,227073,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7771,311,98,Honduras,<=50K
29,Private,160747,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5569,1678,35,United-States,>50K
22,Private,127059,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,418,42,El-Salvador,<=50K
33,Private,173844,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6406,2920,47,United-States,>50K
50,Self-emp-inc,151577,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6154,2372,40,United-States,>50K
32,Private,200536,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5546,429,37,Poland,<=50K
34,Local-gov,166495,Masters,9,Married-civ-spouse,Sales,Wife,White,Female,6061,592,27,United-States,>50K
52,Self-emp-inc,126662,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5997,2929,34,United-States,>50K
28,Private,279784,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5200,387,25,Mexico,<=50K
46,Private,214159,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3651,141,49,United-States,<=50K
28,Private,141693,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6494,383,38,Iran,<=50K
25,Federal-gov,197744,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4944,300,28,United-States,<=50K
29,Private,181700,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5356,1286,34,United-States,>50K
42,Private,196858,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,5673,450,32,Jamaica,<=50K
29,Private,200537,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4878,479,30,Poland,<=50K
27,Private,100003,Some-college,2,Separated,Handlers-cleaners,Husband,White,Male,661,502,42,El-Salvador,<=50K
27,Private,91639,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,511,529,34,El-Salvador,<=50K
34,Private,126671,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,2938,41,United-States,>50K
49,State-gov,165616,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2930,42,United-States,>50K
83,Self-emp-not-inc,138946,Doctorate,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7895,307,98,Honduras,<=50K
19,State-gov,726002,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Other,Female,7016,373,5,France,<=50K
52,Self-emp-inc,132826,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5913,2868,40,United-States,>50K
19,State-gov,491402,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6640,451,12,France,<=50K
50,Private,163989,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,6075,402,32,Jamaica,<=50K
48,Local-gov,208175,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,6750,506,25,Hong,<=50K
49,Self-emp-inc,121779,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6276,2905,36,United-States,>50K
32,Local-gov,171528,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6002,462,24,United-States,>50K
72,Self-emp-not-inc,492291,Assoc-acdm,14,Married-civ-spouse,Other-service,Not-in-family,Other,Female,7808,497,69,Vietnam,<=50K
47,Private,115322,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,6977,365,38,Jamaica,<=50K
75,Local-gov,190816,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7446,395,73,Italy,<=50K
36,Private,152099,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6425,362,40,Germany,<=50K
44,Private,110258,HS-grad,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4464,303,34,United-States,<=50K
30,Local-gov,253987,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5651,300,17,United-States,<=50K
40,Private,190674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2999,45,India,>50K
36,Private,97129,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3854,253,40,United-States,<=50K
35,Private,181758,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710,1806,41,United-States,>50K
23,Federal-gov,89911,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6095,586,17,United-States,<=50K
40,Self-emp-inc,146113,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6127,1191,36,United-States,>50K
26,Private,76193,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,505,506,36,El-Salvador,<=50K
32,Private,164517,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5657,395,42,Poland,<=50K
32,Private,144661,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,6132,431,41,Poland,<=50K
46,State-gov,168406,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,2838,40,United-States,>50K
20,Private,749096,11th,1,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,5327,297,14,Haiti,<=50K
47,Self-emp-inc,138319,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6333,2889,43,United-States,>50K
47,Private,152403,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3673,246,38,United-States,<=50K
19,State-gov,242085,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6319,516,11,Iran,<=50K
33,Federal-gov,230737,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5922,328,30,United-States,<=50K
29,Private,172212,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6714,2935,49,United-States,>50K
40,Self-emp-inc,139036,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6280,881,34,United-States,>50K
42,Private,132471,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,2969,42,United-States,>50K
32,Private,150988,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5328,446,40,Poland,<=50K
33,Private,77704,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Male,500,570,22,El-Salvador,<=50K
32,Private,172384,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4987,409,36,Poland,<=50K
45,Private,88520,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3881,278,41,United-States,<=50K
55,State-gov,265699,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6270,1434,47,United-States,>50K
36,Private,171334,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4783,411,30,South,<=50K
18,State-gov,747365,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7444,250,7,France,<=50K
30,Private,527593,11th,1,Divorced,Farming-fishing,Husband,White,Male,2174,343,33,Mexico,<=50K
31,Federal-gov,198716,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4970,188,37,United-States,<=50K
36,Private,143280,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3026,280,39,United-States,<=50K
46,Private,223494,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3786,609,34,United-States,>50K
50,Self-emp-inc,136592,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,3001,43,India,>50K
30,Private,109085,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,3025,477,44,Poland,<=50K
33,Private,131386,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,3550,485,45,Poland,<=50K
75,Self-emp-not-inc,744827,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7860,218,79,Vietnam,<=50K
36,Private,83861,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4740,412,42,Poland,<=50K
40,Private,176393,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,White,Male,5878,485,35,Jamaica,<=50K
34,Private,197365,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3406,307,40,United-States,<=50K
46,Private,183304,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3994,1229,33,United-States,>50K
42,Private,150814,Bachelors,9,Widowed,Transport-moving,Unmarried,White,Male,1893,420,28,Jamaica,<=50K
27,Federal-gov,257827,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4490,322,32,United-States,<=50K
27,Federal-gov,300252,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5905,259,23,United-States,<=50K
45,Private,185932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,2285,37,United-States,>50K
20,Private,746038,11th,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7093,281,9,France,<=50K
52,State-gov,174096,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6404,1939,35,United-States,>50K
36,Federal-gov,272798,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6331,282,39,United-States,>50K
34,Private,139834,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2841,247,40,United-States,<=50K
24,Private,736375,11th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6934,333,13,France,<=50K
34,Private,198211,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6291,365,39,Poland,<=50K
24,Private,716630,11th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6946,324,11,France,<=50K
47,Private,183356,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3322,236,35,United-States,<=50K
32,Private,104773,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4411,248,26,United-States,<=50K
46,Self-emp-inc,69622,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5252,2997,40,India,>50K
44,Self-emp-inc,165107,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4866,3003,64,India,>50K
39,Local-gov,165574,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6176,420,19,United-States,<=50K
48,State-gov,151582,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,2869,37,United-States,>50K
83,Self-emp-not-inc,159968,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7798,235,98,Honduras,<=50K
30,Private,153020,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5231,1580,37,United-States,>50K
28,Private,84011,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,508,577,35,El-Salvador,<=50K
51,State-gov,749085,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7865,319,27,France,<=50K
27,Private,155465,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6205,479,36,United-States,<=50K
49,Private,224255,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4103,1271,34,United-States,>50K
83,Local-gov,187492,Masters,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7497,360,91,South,<=50K
31,Local-gov,222493,Masters,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5463,285,24,United-States,<=50K
39,Private,159126,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,2731,38,United-States,>50K
34,Private,160243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2941,37,United-States,>50K
39,Private,142231,Bachelors,4,Widowed,Transport-moving,Unmarried,White,Male,792,405,30,Jamaica,<=50K
45,Private,178411,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,2803,41,United-States,>50K
45,Private,156317,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,2993,40,United-States,>50K
41,State-gov,295997,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4524,202,37,United-States,<=50K
34,Private,129537,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3402,259,48,United-States,<=50K
78,Local-gov,219075,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,6959,398,64,South,<=50K
37,Private,100043,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Male,511,429,25,Jamaica,<=50K
37,State-gov,458421,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7467,589,29,Vietnam,<=50K
50,Self-emp-inc,117650,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6143,2857,39,United-States,>50K
27,Private,130281,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5440,950,39,United-States,>50K
22,Private,295451,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,271,48,Haiti,<=50K
41,Private,168661,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Male,1172,417,24,Jamaica,<=50K
25,Local-gov,156602,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5769,421,19,United-States,<=50K
25,Local-gov,208719,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5387,370,13,United-States,<=50K
45,Private,180082,Bachelors,7,Widowed,Transport-moving,Unmarried,White,Male,1427,323,25,Jamaica,<=50K
40,Local-gov,194995,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6646,340,30,United-States,>50K
29,Private,193024,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,4790,612,38,United-States,<=50K
41,Private,162401,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,2665,37,United-States,>50K
24,Federal-gov,231857,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5167,396,19,United-States,<=50K
32,Private,144512,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5594,2522,39,United-States,>50K
28,Private,214163,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,4727,284,35,United-States,<=50K
34,Federal-gov,105943,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4869,281,37,United-States,<=50K
50,Self-emp-inc,116100,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5762,3000,49,Iran,>50K
32,Private,142544,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5391,457,37,Poland,<=50K
18,State-gov,518291,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6526,644,17,France,<=50K
43,Private,151755,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,6890,361,38,Jamaica,<=50K
83,Self-emp-not-inc,190601,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7633,345,92,Honduras,<=50K
48,Private,123184,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,2989,45,United-States,>50K
80,Local-gov,204943,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,7271,415,71,South,<=50K
40,Private,328319,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3223,214,47,United-States,<=50K
31,Private,148761,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6816,399,40,Jamaica,<=50K
31,Private,220728,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3803,441,35,United-States,<=50K
25,Private,79888,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,539,35,El-Salvador,<=50K
30,Private,88572,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3825,297,37,United-States,<=50K
83,Self-emp-not-inc,419544,Doctorate,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7899,382,98,Honduras,<=50K
48,Self-emp-inc,121019,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,2998,46,Iran,>50K
48,State-gov,187196,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,2629,34,United-States,>50K
39,Private,155963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,3000,46,India,>50K
48,Local-gov,189322,Masters,11,Married-civ-spouse,Other-service,Wife,Black,Female,6446,464,23,Italy,<=50K
22,Private,734335,11th,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6371,359,16,Mexico,<=50K
46,Self-emp-inc,115388,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4799,2880,35,Iran,>50K
35,Private,191790,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,White,Male,5107,476,38,Germany,<=50K
31,Private,127976,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,2842,530,41,Poland,<=50K
46,Self-emp-inc,122314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,3001,47,India,>50K
32,Local-gov,254493,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5954,355,17,United-States,<=50K
34,Private,118520,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4460,449,42,Poland,<=50K
39,Private,188603,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Male,4329,441,38,Jamaica,<=50K
51,State-gov,141055,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,2988,41,Iran,>50K
47,Self-emp-inc,163643,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6106,675,37,United-States,>50K
30,Private,168280,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6168,412,32,Cuba,<=50K
51,State-gov,203154,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6553,1226,36,United-States,>50K
41,Private,212721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3321,871,30,United-States,>50K
35,Private,176769,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,1724,39,United-States,>50K
44,State-gov,264705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5492,199,39,United-States,<=50K
52,Self-emp-inc,142694,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6476,2410,39,United-States,>50K
83,Self-emp-not-inc,111209,Assoc-voc,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7788,227,98,Honduras,<=50K
35,Private,145862,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5292,486,40,Poland,<=50K
53,Private,131239,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,6980,329,44,Jamaica,<=50K
24,Private,106763,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,340,40,El-Salvador,<=50K
51,State-gov,219267,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6120,823,38,United-States,>50K
37,Private,249928,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3484,481,35,United-States,<=50K
30,Private,171547,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4510,541,31,United-States,<=50K
28,Local-gov,271238,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5519,303,22,United-States,<=50K
27,Private,138771,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5469,529,32,Guatemala,<=50K
22,State-gov,724783,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7303,485,9,France,<=50K
32,Private,172397,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4863,357,34,Poland,<=50K
37,Private,142789,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4769,258,37,United-States,<=50K
27,Federal-gov,238149,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5836,302,23,United-States,<=50K
83,Self-emp-not-inc,307212,Doctorate,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7947,310,98,Honduras,<=50K
21,State-gov,444197,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6854,505,9,Dominican-Republic,<=50K
28,Local-gov,236468,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6025,385,15,United-States,<=50K
42,State-gov,361046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5726,194,46,United-States,<=50K
25,Federal-gov,227145,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5314,279,22,United-States,<=50K
42,Private,146304,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,7042,332,45,Jamaica,<=50K
53,Self-emp-inc,154019,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,2980,41,United-States,>50K
31,Private,132659,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,5012,464,40,Poland,<=50K
44,Private,160065,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,2965,46,United-States,>50K
30,Local-gov,132960,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6604,664,18,Italy,<=50K
42,Private,179380,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Male,4851,466,24,Jamaica,<=50K
30,Private,162404,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,4550,826,38,United-States,>50K
33,Local-gov,241420,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6304,226,26,United-States,<=50K
34,Federal-gov,245594,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4313,187,46,United-States,<=50K
32,Private,101003,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3650,344,44,Poland,<=50K
31,Private,139933,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5906,2111,36,United-States,>50K
30,Private,222545,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4722,336,32,United-States,<=50K
36,Private,156492,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Male,6608,367,42,Germany,<=50K
28,Private,164696,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5651,456,33,Guatemala,<=50K
46,Private,163442,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,2992,41,United-States,>50K
31,Local-gov,180229,Masters,11,Married-civ-spouse,Sales,Wife,Black,Female,5778,465,20,United-States,>50K
65,Private,66120,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Male,500,285,22,Jamaica,<=50K
27,Private,175886,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6021,364,19,France,<=50K
23,Local-gov,114164,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6169,514,15,United-States,<=50K
29,Private,185286,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5276,434,34,Guatemala,<=50K
43,Private,171760,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,3002,47,India,>50K
20,Federal-gov,106028,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5946,502,14,United-States,<=50K
44,Private,94046,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5182,280,33,Mexico,<=50K
34,Private,153305,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6572,2920,48,United-States,>50K
38,Federal-gov,210400,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6238,428,36,United-States,>50K
48,Self-emp-inc,126387,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,2999,44,Iran,>50K
47,Private,272017,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3768,586,36,United-States,>50K
41,Private,206402,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3377,424,33,United-States,<=50K
32,Private,151293,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4468,353,42,Poland,<=50K
83,Self-emp-not-inc,145753,Assoc-voc,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7891,275,98,Honduras,<=50K
