age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,746378,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,151,88,United-States,<=50K
40,Private,224840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4467,329,41,Philippines,>50K
56,Self-emp-not-inc,299984,Some-college,9,Never-married,Other-service,Husband,White,Male,5061,333,46,United-States,<=50K
53,Self-emp-not-inc,251655,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5345,1006,43,United-States,>50K
35,Private,519037,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Female,4646,125,27,Columbia,<=50K
40,Private,259453,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919,2032,44,United-States,>50K
24,Private,412071,11th,5,Never-married,Craft-repair,Husband,White,Male,3001,168,35,United-States,<=50K
32,Private,163249,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Male,5383,332,39,United-States,<=50K
32,Private,205630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3888,196,36,Philippines,<=50K
53,Self-emp-inc,137620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,1266,45,United-States,>50K
35,Private,224007,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3544,154,43,Philippines,>50K
50,Self-emp-not-inc,209017,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4689,229,29,United-States,<=50K
48,Self-emp-not-inc,219080,Some-college,9,Never-married,Other-service,Husband,White,Male,4590,576,42,United-States,>50K
20,Local-gov,26908,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6305,674,59,United-States,>50K
36,Private,429654,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4378,236,34,Poland,<=50K
45,Private,420475,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,5798,136,45,Germany,>50K
40,Private,201528,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,2972,41,United-States,>50K
31,Self-emp-not-inc,338271,Some-college,9,Never-married,Other-service,Husband,White,Male,4227,101,44,United-States,<=50K
60,Self-emp-inc,147812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,1906,43,United-States,>50K
51,Self-emp-not-inc,328498,Some-college,9,Never-married,Other-service,Husband,White,Male,4952,189,46,United-States,<=50K
28,Private,275610,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4611,125,44,United-States,<=50K
25,Private,259696,Some-college,10,Divorced,Adm-clerical,Husband,Other,Male,4567,123,37,United-States,<=50K
32,Private,220291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3995,265,37,Philippines,<=50K
48,Private,151305,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,3002,41,United-States,>50K
40,Private,256250,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,4511,200,39,Poland,<=50K
62,Self-emp-inc,138756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,2358,45,United-States,>50K
54,Self-emp-not-inc,199423,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4345,354,34,United-States,<=50K
