age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,35686,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4591,140,20,United-States,<=50K
45,Private,100297,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6177,3001,40,United-States,>50K
53,Private,245528,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5177,258,41,Poland,<=50K
32,Private,120779,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,181,16,United-States,<=50K
43,Self-emp-not-inc,222031,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5654,257,48,United-States,>50K
35,Private,152880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,826,48,United-States,<=50K
53,State-gov,218461,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5508,184,38,United-States,<=50K
41,Private,260071,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5030,106,37,Mexico,<=50K
41,Private,219498,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,1054,40,United-States,<=50K
37,Private,226918,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4621,361,37,Poland,<=50K
41,Private,212150,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,1030,43,United-States,<=50K
44,Federal-gov,257885,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7883,85,30,United-States,<=50K
49,Private,96806,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,7021,3003,40,United-States,>50K
28,Private,241489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4138,175,47,United-States,<=50K
47,Self-emp-inc,106878,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5918,2982,40,United-States,>50K
37,Self-emp-not-inc,232330,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4238,239,51,United-States,<=50K
48,Private,285282,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5153,189,37,Honduras,<=50K
21,Private,56124,11th,9,Never-married,Other-service,Unmarried,Black,Female,4905,161,24,Jamaica,<=50K
36,Private,268506,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5393,113,40,Mexico,<=50K
46,Private,91992,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6550,3002,38,United-States,>50K
47,Private,90925,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6760,3003,39,United-States,>50K
18,Private,38776,Prof-school,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4382,313,49,United-States,<=50K
59,Private,200037,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4823,187,44,Philippines,>50K
24,Private,57660,5th-6th,7,Never-married,Tech-support,Own-child,White,Male,4533,649,48,United-States,<=50K
43,Self-emp-inc,114859,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4795,1136,45,United-States,<=50K
56,Private,257083,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5038,264,40,Poland,<=50K
44,Private,228419,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2839,93,49,United-States,<=50K
22,Private,157831,Prof-school,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4306,411,46,United-States,<=50K
43,Private,137905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,2496,44,United-States,<=50K
61,State-gov,146922,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5402,125,41,United-States,<=50K
23,Private,84475,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4487,174,36,United-States,<=50K
29,Private,196992,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4733,312,43,Poland,<=50K
18,Private,145420,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6588,205,6,United-States,<=50K
26,Private,104432,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4994,165,30,Jamaica,<=50K
48,Private,133980,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2986,41,United-States,>50K
25,Private,38791,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4674,574,43,United-States,<=50K
23,Private,158042,Prof-school,9,Never-married,Exec-managerial,Other-relative,Other,Male,4771,238,45,United-States,<=50K
50,Private,241187,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,141,43,Philippines,>50K
59,State-gov,201817,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,4827,130,44,United-States,<=50K
32,Self-emp-not-inc,305967,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4645,100,52,United-States,<=50K
54,Local-gov,154801,Assoc-acdm,12,Never-married,Farming-fishing,Unmarried,White,Female,5778,181,47,United-States,>50K
20,Private,58677,5th-6th,9,Never-married,Machine-op-inspct,Unmarried,Other,Male,4649,219,47,United-States,<=50K
36,Private,243502,Prof-school,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4747,285,39,Poland,<=50K
18,Private,21765,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3687,145,17,United-States,<=50K
47,Self-emp-inc,67912,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,7168,3003,40,United-States,>50K
57,Private,205111,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5171,279,40,Poland,<=50K
32,Private,267613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3875,111,52,United-States,<=50K
35,Federal-gov,318926,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,37,57,United-States,>50K
43,Self-emp-not-inc,248385,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5201,178,53,United-States,>50K
48,Private,143205,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,2999,40,United-States,>50K
54,Private,157375,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4621,267,37,Poland,<=50K
54,Local-gov,164550,Assoc-acdm,12,Never-married,Protective-serv,Unmarried,White,Female,5559,109,45,United-States,>50K
24,Private,185348,Prof-school,8,Never-married,Exec-managerial,Other-relative,Other,Male,4696,277,45,United-States,<=50K
43,Private,206115,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3124,233,47,United-States,<=50K
56,Local-gov,189428,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5491,116,46,United-States,>50K
18,Private,20708,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3749,268,23,United-States,<=50K
31,Private,180774,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4772,194,38,Poland,<=50K
48,Private,116605,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,2999,40,United-States,>50K
23,Private,168856,Prof-school,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4451,333,45,Poland,<=50K
37,Private,256650,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3169,128,50,United-States,<=50K
18,Private,21363,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3154,261,35,United-States,<=50K
46,State-gov,158403,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6280,115,32,United-States,<=50K
21,Private,36200,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6448,312,16,United-States,<=50K
59,Private,153366,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3737,89,41,Philippines,<=50K
42,Private,114127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,2673,41,United-States,<=50K
36,Private,181728,Prof-school,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4557,350,41,Poland,<=50K
33,State-gov,83128,Prof-school,8,Never-married,Tech-support,Own-child,White,Female,4765,555,43,United-States,<=50K
49,Private,155722,7th-8th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4249,166,44,Philippines,<=50K
21,Private,97067,5th-6th,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4409,319,52,United-States,<=50K
52,Local-gov,178847,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,5859,258,49,United-States,>50K
61,Private,175748,Doctorate,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6193,206,39,Germany,>50K
33,Private,221587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3644,232,51,United-States,<=50K
55,Private,213609,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4370,210,42,Philippines,>50K
45,Private,122836,Masters,12,Married-civ-spouse,Armed-Forces,Wife,White,Male,6589,3003,39,United-States,>50K
17,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,87,42,United-States,<=50K
32,Private,256176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3774,126,53,United-States,<=50K
22,Private,224106,Some-college,5,Divorced,Other-service,Unmarried,White,Female,4608,108,33,Mexico,<=50K
41,Self-emp-not-inc,283814,12th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5042,158,48,United-States,>50K
40,Private,241011,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3079,205,48,United-States,<=50K
21,Private,63530,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4038,215,35,United-States,<=50K
39,Private,258068,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5171,105,39,Mexico,<=50K
43,Self-emp-not-inc,206107,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4828,387,51,United-States,<=50K
18,Private,112796,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6322,149,6,United-States,<=50K
30,Private,251888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064,94,57,United-States,<=50K
45,Private,226843,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3366,87,49,Philippines,<=50K
56,State-gov,172769,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5734,91,35,United-States,<=50K
48,Self-emp-inc,76335,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,7245,3003,39,United-States,>50K
22,Private,29028,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4415,462,42,United-States,<=50K
20,Private,68071,Prof-school,8,Never-married,Transport-moving,Other-relative,Other,Male,4397,341,49,United-States,<=50K
28,Self-emp-not-inc,153387,5th-6th,8,Separated,Machine-op-inspct,Unmarried,White,Male,4404,347,53,United-States,<=50K
45,Private,134480,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6076,2999,38,United-States,>50K
45,Private,294046,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5290,140,38,Honduras,<=50K
29,Private,270013,Some-college,7,Divorced,Other-service,Unmarried,White,Female,5716,143,46,Mexico,<=50K
56,Private,213184,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5180,281,42,Poland,<=50K
39,State-gov,417683,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,89,25,United-States,<=50K
17,Private,733088,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7646,118,3,United-States,<=50K
38,Private,251115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,176,53,United-States,<=50K
58,Private,137279,7th-8th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4382,241,37,Philippines,<=50K
55,Federal-gov,120976,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7369,89,28,United-States,<=50K
48,Private,119611,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6916,3002,40,United-States,>50K
40,Private,268243,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5547,139,42,Mexico,<=50K
20,Private,63512,5th-6th,9,Never-married,Machine-op-inspct,Unmarried,Other,Male,4428,216,47,United-States,<=50K
45,Private,283565,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5146,186,35,Poland,<=50K
24,Private,80004,5th-6th,8,Separated,Machine-op-inspct,Unmarried,White,Male,4379,574,49,United-States,<=50K
51,Private,145288,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,2650,42,United-States,>50K
43,Federal-gov,39252,Bachelors,15,Divorced,Protective-serv,Unmarried,White,Female,7980,79,62,United-States,>50K
41,Private,181784,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,6112,178,47,Mexico,<=50K
18,Private,41365,Prof-school,8,Never-married,Transport-moving,Own-child,Other,Male,4373,334,47,United-States,<=50K
43,Private,207626,7th-8th,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4832,268,40,Hong,<=50K
46,Private,233576,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2982,107,48,United-States,<=50K
61,Private,192128,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,153,43,Germany,>50K
49,Self-emp-inc,51266,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,7556,3003,38,United-States,>50K
31,State-gov,123585,5th-6th,7,Never-married,Tech-support,Unmarried,White,Female,4396,455,46,United-States,<=50K
44,Private,268684,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2863,112,48,United-States,<=50K
48,Private,124286,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,2996,41,United-States,>50K
35,Private,196800,7th-8th,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4674,238,43,Laos,<=50K
22,Private,32139,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4467,531,44,United-States,<=50K
47,Private,171249,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,2348,45,United-States,>50K
47,Private,197868,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5028,262,36,Poland,<=50K
24,Private,182435,HS-grad,9,Never-married,Machine-op-inspct,Husband,Other,Male,4442,131,47,United-States,<=50K
20,Private,25811,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5742,293,14,United-States,<=50K
58,Private,217089,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5088,251,41,Poland,<=50K
42,Self-emp-inc,158224,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5027,626,44,United-States,>50K
18,Private,38687,Prof-school,8,Never-married,Transport-moving,Own-child,Other,Male,4246,382,50,United-States,<=50K
45,Self-emp-not-inc,222339,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5254,260,51,United-States,>50K
45,Private,143147,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5148,2891,41,United-States,<=50K
26,Private,196804,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4547,343,45,Poland,<=50K
49,State-gov,145106,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,4903,155,38,United-States,<=50K
44,Private,210048,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5138,190,34,Poland,<=50K
61,Private,201234,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5518,212,42,Germany,>50K
57,Private,220258,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5168,231,42,Germany,<=50K
47,Self-emp-not-inc,219021,5th-6th,10,Never-married,Tech-support,Not-in-family,White,Female,4793,320,47,United-States,>50K
62,Private,181671,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6083,199,38,Germany,>50K
48,Private,227833,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5004,265,34,Poland,<=50K
45,Private,215532,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4893,276,35,Poland,<=50K
35,Private,222788,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4798,233,35,Poland,<=50K
50,Local-gov,152929,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6163,363,45,United-States,>50K
43,Self-emp-inc,177536,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5961,482,45,United-States,>50K
25,Private,149987,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4405,273,42,Poland,<=50K
46,Self-emp-inc,101374,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6703,3001,39,United-States,>50K
45,Private,224068,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2862,95,48,Philippines,<=50K
45,Self-emp-inc,109097,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5948,2804,40,United-States,>50K
19,Private,22628,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4166,409,41,United-States,<=50K
18,Private,25307,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3351,231,34,United-States,<=50K
18,Private,21478,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3204,169,28,United-States,<=50K
29,Private,253063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4259,134,57,United-States,<=50K
23,Private,26190,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,5241,474,33,United-States,<=50K
35,State-gov,69912,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,4948,343,39,United-States,<=50K
43,Private,154676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,2763,40,United-States,<=50K
44,Self-emp-inc,90344,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6404,1632,40,United-States,>50K
46,Self-emp-inc,87519,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,6835,3002,39,United-States,>50K
24,Private,171165,HS-grad,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4362,126,46,United-States,<=50K
46,Federal-gov,201598,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7808,72,28,United-States,<=50K
19,Private,36204,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Other,Male,4101,446,49,United-States,<=50K
44,Private,224681,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4963,219,34,Poland,<=50K
40,Private,277588,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5426,142,43,Mexico,<=50K
35,Private,270690,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4255,189,58,United-States,<=50K
47,Self-emp-not-inc,220357,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,5056,236,49,United-States,>50K
18,Private,37886,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3812,362,43,United-States,<=50K
21,Private,23990,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,5431,372,20,United-States,<=50K
55,State-gov,110327,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6662,84,31,United-States,<=50K
54,Local-gov,180025,Assoc-acdm,11,Never-married,Farming-fishing,Unmarried,White,Female,5257,135,48,United-States,<=50K
29,Private,240502,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4423,144,56,United-States,<=50K
17,Private,33738,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5222,231,9,United-States,<=50K
46,Private,238131,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5088,136,37,Jamaica,<=50K
18,Private,22703,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3225,264,35,United-States,<=50K
47,Private,207066,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,1184,44,United-States,>50K
45,State-gov,72630,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,5898,139,34,United-States,<=50K
46,Private,260865,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3949,315,43,United-States,>50K
19,Private,41059,Prof-school,8,Never-married,Transport-moving,Own-child,Other,Male,4569,356,48,United-States,<=50K
43,Federal-gov,152821,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,59,44,United-States,>50K
38,Self-emp-not-inc,288333,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4626,226,57,United-States,>50K
48,Private,183846,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3009,70,48,Philippines,<=50K
43,Private,180424,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5012,119,37,Honduras,<=50K
45,Private,234454,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5190,164,37,Poland,<=50K
51,Private,192942,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4665,297,36,Poland,<=50K
48,Private,183299,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4969,280,38,Poland,<=50K
56,Federal-gov,95480,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7562,129,32,United-States,<=50K
18,Private,32748,11th,8,Never-married,Machine-op-inspct,Own-child,Other,Male,3933,397,48,United-States,<=50K
20,Federal-gov,748044,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,25,92,Mexico,>50K
59,Private,173031,7th-8th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4488,195,42,Philippines,>50K
49,Private,135531,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,3000,41,United-States,>50K
47,Private,175850,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,2779,42,United-States,>50K
23,Federal-gov,745572,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,51,69,United-States,>50K
45,Self-emp-inc,86034,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5859,2874,41,United-States,>50K
44,Self-emp-not-inc,277101,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5072,143,50,United-States,>50K
50,Local-gov,234262,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,5300,193,49,United-States,>50K
56,Local-gov,149500,Assoc-acdm,11,Never-married,Protective-serv,Unmarried,White,Female,5686,115,45,United-States,>50K
44,Self-emp-inc,116539,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6098,1402,43,United-States,>50K
20,Private,748737,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,131,25,United-States,<=50K
49,Local-gov,172333,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,5744,269,49,United-States,>50K
17,Private,708033,9th,14,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,7332,109,2,United-States,<=50K
51,Private,173882,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6211,206,43,Germany,<=50K
45,State-gov,207634,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,4701,336,40,United-States,<=50K
42,Self-emp-not-inc,233240,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4838,244,48,United-States,>50K
23,Private,57722,Prof-school,8,Never-married,Tech-support,Own-child,White,Male,4353,615,48,United-States,<=50K
39,Self-emp-not-inc,195646,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4813,254,54,United-States,>50K
33,Private,239827,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4669,308,38,Poland,<=50K
47,Private,119530,Masters,12,Married-civ-spouse,Armed-Forces,Wife,White,Male,6855,3003,39,United-States,>50K
56,Private,183682,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4810,284,39,Philippines,<=50K
57,Private,188967,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4704,199,43,Philippines,>50K
26,Private,61927,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4789,194,25,Mexico,<=50K
55,State-gov,242147,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,4835,173,45,United-States,<=50K
45,Private,166649,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5721,2987,38,United-States,>50K
56,State-gov,239257,5th-6th,9,Never-married,Tech-support,Not-in-family,White,Female,4908,260,39,United-States,<=50K
41,Private,238373,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2891,159,48,United-States,<=50K
64,Federal-gov,75975,Assoc-acdm,13,Never-married,Protective-serv,Unmarried,White,Female,6707,97,36,United-States,<=50K
45,Private,190878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,968,44,United-States,>50K
46,Self-emp-inc,71745,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6380,2379,38,United-States,>50K
29,Private,202018,7th-8th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4217,282,45,Yugoslavia,<=50K
44,Self-emp-inc,150017,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5828,719,44,United-States,>50K
31,Private,201006,7th-8th,9,Never-married,Exec-managerial,Other-relative,Other,Male,4713,285,44,Yugoslavia,<=50K
29,Private,197244,Prof-school,8,Never-married,Exec-managerial,Husband,Other,Male,4519,175,46,United-States,<=50K
