age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,166730,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5237,451,29,United-States,>50K
29,Federal-gov,152766,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4932,493,12,Columbia,>50K
29,Private,187651,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5222,1137,39,United-States,<=50K
23,Private,217242,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,2401,390,33,Haiti,<=50K
47,Local-gov,209079,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5731,349,21,United-States,>50K
39,Private,168760,HS-grad,9,Never-married,Other-service,Husband,White,Male,4708,2285,27,United-States,<=50K
66,Local-gov,125682,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6770,611,29,Puerto-Rico,<=50K
27,Private,144969,Some-college,13,Never-married,Sales,Unmarried,White,Male,6337,406,51,Mexico,<=50K
58,Self-emp-inc,174206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2657,40,United-States,>50K
83,Self-emp-not-inc,66382,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7924,588,98,Ireland,<=50K
53,Local-gov,153439,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5388,422,36,United-States,>50K
25,Private,125967,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4804,2346,28,United-States,<=50K
47,Private,658420,11th,6,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,7289,335,30,South,<=50K
26,Private,130412,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,5109,360,36,Hong,<=50K
28,State-gov,155918,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,6451,447,15,Columbia,<=50K
31,Private,73432,5th-6th,1,Widowed,Protective-serv,Unmarried,White,Male,500,314,19,Germany,<=50K
30,Private,110554,Some-college,14,Widowed,Sales,Unmarried,White,Male,5827,384,42,Mexico,<=50K
55,Self-emp-inc,218079,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,872,38,United-States,>50K
31,Private,135437,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,4388,488,40,Hong,<=50K
28,Private,132664,HS-grad,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6344,380,47,Poland,<=50K
51,Self-emp-inc,132870,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,1315,43,United-States,>50K
29,Private,194947,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5363,346,40,Hong,<=50K
24,Private,113367,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5662,2983,30,United-States,<=50K
41,Private,130036,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,2997,33,United-States,<=50K
83,Self-emp-not-inc,75437,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7794,450,98,Ireland,<=50K
29,Private,198542,Some-college,4,Separated,Machine-op-inspct,Husband,White,Male,5239,422,46,Hong,<=50K
20,State-gov,749105,11th,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7317,233,13,France,<=50K
28,Private,117861,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,6689,464,42,Hong,<=50K
24,Private,515433,11th,4,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6348,389,37,South,<=50K
29,Private,83786,Some-college,1,Separated,Transport-moving,Husband,White,Male,511,349,22,Germany,<=50K
20,State-gov,279376,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6541,430,25,France,<=50K
35,Private,310085,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3374,1421,34,United-States,<=50K
29,Private,138694,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,6192,368,48,Poland,<=50K
20,State-gov,738333,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6405,275,11,France,<=50K
29,Private,202336,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5449,443,48,United-States,<=50K
83,Self-emp-not-inc,94144,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7446,413,94,Jamaica,<=50K
29,Private,163624,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4692,2085,41,United-States,<=50K
35,Federal-gov,133984,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,4297,261,39,United-States,>50K
26,Private,168556,Some-college,12,Widowed,Transport-moving,Unmarried,White,Male,3895,391,28,Mexico,<=50K
25,Private,145843,Some-college,13,Never-married,Sales,Unmarried,White,Female,5676,406,37,Mexico,<=50K
30,Private,60055,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,241,34,Haiti,<=50K
30,Private,184026,Some-college,12,Widowed,Transport-moving,Unmarried,White,Male,3384,356,34,Mexico,<=50K
24,Private,213448,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4537,1211,35,United-States,<=50K
82,Self-emp-not-inc,74262,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7483,445,97,Ireland,<=50K
29,Private,149188,Some-college,8,Widowed,Transport-moving,Unmarried,White,Male,951,342,28,Mexico,<=50K
29,Private,560629,11th,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7642,360,30,South,<=50K
58,Self-emp-inc,200685,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,1835,46,United-States,>50K
31,Private,153885,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4971,2463,35,United-States,<=50K
43,State-gov,72856,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5977,538,21,Puerto-Rico,<=50K
46,Private,216257,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2997,733,44,United-States,>50K
56,Self-emp-inc,151441,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,1816,44,United-States,>50K
21,Private,735964,11th,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7665,352,21,France,<=50K
32,Private,116455,Some-college,15,Widowed,Sales,Unmarried,White,Female,4938,326,53,Mexico,<=50K
48,Local-gov,163545,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5943,482,34,United-States,>50K
60,Self-emp-inc,142763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,2680,44,United-States,>50K
37,Local-gov,167505,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4277,388,19,United-States,>50K
26,Private,123953,Some-college,5,Separated,Machine-op-inspct,Husband,White,Male,4814,440,44,Hong,<=50K
30,Local-gov,155611,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6316,535,10,Puerto-Rico,>50K
24,Private,142844,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5794,421,45,Hong,<=50K
27,State-gov,96351,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4796,477,24,Columbia,>50K
26,State-gov,124355,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6029,540,12,Iran,<=50K
18,State-gov,312402,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5915,494,14,France,<=50K
28,Private,64834,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,500,256,32,Haiti,<=50K
61,Self-emp-inc,140083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,2543,42,United-States,>50K
36,Federal-gov,165678,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4496,480,32,United-States,>50K
32,Private,155286,Some-college,13,Widowed,Sales,Unmarried,White,Male,1567,317,38,Mexico,<=50K
48,Local-gov,173751,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5187,382,38,United-States,>50K
24,Private,150691,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4991,2660,37,United-States,<=50K
49,Local-gov,203198,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5084,400,44,United-States,>50K
31,Private,129281,Some-college,14,Widowed,Sales,Unmarried,White,Female,5581,325,50,Mexico,<=50K
