age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,240081,Masters,12,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7295,2955,92,France,>50K
36,Self-emp-not-inc,230362,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,6933,1274,46,Italy,>50K
27,Self-emp-not-inc,231590,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7078,1338,46,Philippines,>50K
30,Private,379641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4153,549,28,Hong,<=50K
47,Private,102646,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,7193,634,30,United-States,<=50K
42,Private,82388,Some-college,1,Divorced,Machine-op-inspct,Own-child,White,Female,6287,639,32,United-States,<=50K
79,Self-emp-not-inc,132137,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7565,2258,90,Poland,>50K
34,Private,133010,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,642,425,17,Hong,<=50K
27,Private,482906,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,2160,605,17,El-Salvador,<=50K
56,Private,198560,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7296,649,35,United-States,<=50K
72,State-gov,539552,Masters,13,Separated,Sales,Wife,Black,Male,6446,2703,68,England,>50K
27,Private,368367,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,786,397,18,El-Salvador,<=50K
80,Local-gov,437800,Masters,13,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,7382,2963,90,Hungary,>50K
62,Self-emp-not-inc,139814,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7190,1930,79,Italy,>50K
82,Self-emp-inc,196366,HS-grad,13,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,7572,2802,91,Philippines,>50K
28,Self-emp-not-inc,746047,Masters,12,Never-married,Sales,Unmarried,Black,Male,1002,834,5,Mexico,<=50K
33,Self-emp-not-inc,748882,Masters,13,Never-married,Other-service,Unmarried,Black,Male,535,668,3,Mexico,<=50K
33,Private,68969,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,662,466,35,Hong,<=50K
59,Private,131792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,1250,56,Poland,>50K
54,Private,224966,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,6429,601,30,United-States,<=50K
43,Private,202861,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5355,540,29,United-States,<=50K
28,Private,571308,11th,4,Never-married,Other-service,Own-child,White,Male,1077,437,10,El-Salvador,<=50K
39,Self-emp-not-inc,197709,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7091,1271,55,Italy,>50K
79,Local-gov,266717,HS-grad,12,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7491,2799,85,Philippines,>50K
42,Private,155669,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6569,602,33,United-States,<=50K
39,Private,170288,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6111,673,37,United-States,<=50K
62,State-gov,318647,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7185,2320,65,Philippines,>50K
28,Self-emp-not-inc,474883,HS-grad,13,Never-married,Sales,Husband,Black,Male,5603,1341,31,Philippines,>50K
60,Local-gov,734200,Masters,12,Separated,Craft-repair,Unmarried,Other,Male,5319,2940,50,Philippines,>50K
29,Private,180912,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,808,43,United-States,<=50K
34,Private,210418,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6016,749,41,United-States,<=50K
40,Private,171908,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,1062,55,Mexico,>50K
63,Private,110914,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,4241,513,30,United-States,<=50K
29,Private,94749,5th-6th,1,Divorced,Machine-op-inspct,Own-child,White,Female,3970,547,31,El-Salvador,<=50K
29,Private,188615,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6361,856,48,United-States,<=50K
55,Private,88910,Bachelors,3,Divorced,Tech-support,Not-in-family,White,Female,3198,438,46,United-States,<=50K
31,Self-emp-not-inc,747192,7th-8th,6,Never-married,Other-service,Unmarried,Black,Male,601,460,5,El-Salvador,<=50K
59,State-gov,704845,Masters,12,Separated,Sales,Unmarried,Black,Male,5283,2496,39,Iran,>50K
83,Local-gov,236136,Doctorate,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,7324,2994,97,Hungary,>50K
41,State-gov,228001,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7366,1136,69,Poland,>50K
