age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,113,4,United-States,<=50K
49,Private,287087,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3169,158,50,United-States,<=50K
45,Self-emp-not-inc,345854,10th,9,Married-civ-spouse,Other-service,Husband,White,Female,5081,221,52,United-States,>50K
49,Private,178701,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5385,425,34,Germany,<=50K
46,State-gov,180497,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5025,107,32,United-States,<=50K
53,Private,134371,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2984,41,United-States,>50K
53,Local-gov,227631,Assoc-acdm,9,Never-married,Protective-serv,Unmarried,White,Female,4959,115,51,United-States,<=50K
53,Private,146516,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5553,489,37,Germany,<=50K
32,State-gov,134189,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7404,63,15,United-States,<=50K
44,Private,259621,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5048,277,30,Honduras,<=50K
45,Self-emp-not-inc,220248,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5285,378,49,United-States,>50K
45,Private,250115,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4927,339,33,Hong,<=50K
20,Private,33260,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,3833,183,29,United-States,<=50K
53,Private,151242,HS-grad,12,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6405,3003,42,United-States,>50K
38,State-gov,60886,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5723,119,27,United-States,<=50K
25,Private,61334,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,4766,148,23,Jamaica,<=50K
