age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,170412,Some-college,11,Widowed,Transport-moving,Unmarried,White,Male,643,494,30,Mexico,<=50K
34,Local-gov,185942,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6018,384,18,Canada,>50K
27,Private,113990,Some-college,6,Widowed,Machine-op-inspct,Husband,White,Male,1302,509,33,Mexico,<=50K
30,Local-gov,165126,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6788,521,12,Puerto-Rico,>50K
28,Private,185139,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4809,2119,32,United-States,<=50K
49,Self-emp-inc,184303,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,2950,32,United-States,>50K
20,State-gov,748634,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7240,225,10,France,<=50K
21,Private,119694,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5501,293,39,South,<=50K
23,State-gov,89859,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5642,472,30,Columbia,<=50K
28,Private,217091,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4527,485,37,United-States,<=50K
52,Self-emp-inc,140210,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7569,3001,27,United-States,>50K
28,Private,155426,Some-college,11,Widowed,Machine-op-inspct,Unmarried,White,Male,2575,613,29,Mexico,<=50K
25,Private,174950,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4919,1375,28,United-States,<=50K
43,Self-emp-inc,199353,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5877,445,43,United-States,>50K
24,Private,212762,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4242,419,34,United-States,<=50K
41,Local-gov,181938,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6231,311,18,El-Salvador,>50K
30,Private,147582,Some-college,13,Widowed,Sales,Unmarried,White,Male,2345,501,33,Mexico,<=50K
58,Private,268588,11th,5,Divorced,Machine-op-inspct,Husband,White,Male,5642,506,45,South,<=50K
82,Self-emp-not-inc,168971,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7725,326,97,Ireland,<=50K
62,Local-gov,238386,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6074,309,34,Canada,>50K
49,Self-emp-inc,168000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7247,2829,40,United-States,>50K
38,Private,191369,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4619,1650,31,United-States,<=50K
28,Private,116597,Some-college,11,Widowed,Machine-op-inspct,Unmarried,White,Male,2158,561,34,Mexico,<=50K
47,Private,174637,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4940,1872,35,United-States,<=50K
26,Private,103222,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5961,464,44,Hong,<=50K
22,State-gov,218786,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6024,432,10,Columbia,>50K
26,Private,246057,11th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6658,361,29,Poland,<=50K
83,Self-emp-not-inc,154482,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7812,337,98,Peru,<=50K
83,Self-emp-not-inc,178024,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7779,316,98,Ireland,<=50K
32,Local-gov,147667,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5873,465,16,El-Salvador,>50K
48,Self-emp-inc,166633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7516,3003,27,United-States,>50K
25,Private,175066,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5308,2631,28,United-States,<=50K
51,Self-emp-inc,242587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,759,52,United-States,>50K
47,Self-emp-inc,118261,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7445,3003,26,United-States,>50K
28,Private,150489,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6821,2999,27,United-States,<=50K
51,Self-emp-inc,252880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,963,48,United-States,>50K
18,State-gov,749104,11th,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7496,239,16,Haiti,<=50K
55,Local-gov,147259,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7268,415,44,Ireland,>50K
28,Private,189136,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4589,546,35,United-States,<=50K
28,Private,159862,Some-college,14,Widowed,Sales,Unmarried,White,Male,1671,459,35,Mexico,<=50K
28,Private,139435,Some-college,15,Widowed,Sales,Unmarried,White,Female,2960,525,31,Mexico,<=50K
38,Private,290087,HS-grad,7,Never-married,Other-service,Husband,White,Male,4208,1170,40,United-States,<=50K
80,Local-gov,280197,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6908,286,60,Puerto-Rico,>50K
49,Self-emp-inc,254858,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,1028,44,United-States,>50K
36,Private,139656,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5934,435,45,Hong,<=50K
41,Private,186651,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2943,24,United-States,<=50K
53,Self-emp-inc,129509,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,1557,47,United-States,>50K
79,Self-emp-not-inc,136362,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7461,451,92,Ireland,<=50K
45,State-gov,151021,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6872,514,28,Ireland,<=50K
27,Private,143714,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Male,4055,548,34,Hong,<=50K
51,Self-emp-inc,200011,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,1570,47,United-States,>50K
