age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,95776,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2918,38,Iran,>50K
39,Private,177125,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Male,5633,490,37,United-States,<=50K
27,Self-emp-not-inc,598406,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7346,422,48,United-States,<=50K
64,Private,136714,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6555,1922,33,Poland,<=50K
30,State-gov,364540,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7229,437,48,United-States,<=50K
43,State-gov,198241,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4826,434,37,United-States,<=50K
48,State-gov,320657,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4243,341,46,United-States,>50K
58,Self-emp-inc,84701,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2950,33,Iran,>50K
44,State-gov,305190,Masters,9,Never-married,Adm-clerical,Wife,Black,Female,3844,320,42,United-States,>50K
17,Private,747160,5th-6th,1,Separated,Farming-fishing,Unmarried,White,Male,500,147,73,Haiti,<=50K
47,State-gov,354572,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4739,463,37,United-States,>50K
57,Self-emp-not-inc,228500,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4269,315,35,United-States,>50K
58,Self-emp-not-inc,143855,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4598,525,30,United-States,>50K
30,Private,181567,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,4085,146,12,France,<=50K
80,Private,155614,HS-grad,12,Widowed,Other-service,Unmarried,White,Female,6319,203,8,Jamaica,<=50K
17,Private,332614,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,527,182,55,Haiti,<=50K
66,Private,150795,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,5964,280,26,Jamaica,<=50K
21,Local-gov,180286,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7625,286,98,United-States,<=50K
48,Private,215157,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6103,399,36,Hong,<=50K
57,Self-emp-not-inc,171667,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4597,581,29,United-States,>50K
57,Private,153086,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5647,734,46,Hong,<=50K
18,Private,87709,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5474,198,49,Canada,<=50K
60,Private,103856,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5912,1220,38,Germany,<=50K
22,Private,156951,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4369,172,21,France,<=50K
68,Private,131166,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6015,293,21,Jamaica,<=50K
56,Self-emp-inc,83438,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,2742,29,Iran,>50K
53,Self-emp-inc,125295,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7502,3001,38,Poland,>50K
54,State-gov,396020,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4676,375,38,United-States,>50K
59,Private,117388,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5712,1066,45,Mexico,<=50K
28,Private,712937,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6765,229,41,United-States,<=50K
26,Local-gov,166171,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7176,380,45,United-States,<=50K
49,Private,215544,Masters,8,Never-married,Transport-moving,Not-in-family,Black,Male,4797,426,39,United-States,<=50K
53,Self-emp-inc,143568,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5099,951,38,United-States,>50K
32,Local-gov,173024,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6866,456,38,United-States,<=50K
36,State-gov,284428,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,4200,320,44,United-States,>50K
63,Private,124806,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6081,1296,33,Poland,<=50K
28,Private,186510,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5411,251,40,Honduras,<=50K
71,Private,140229,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,5866,258,18,Jamaica,<=50K
53,State-gov,267024,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4067,356,47,United-States,>50K
76,Private,89725,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7318,2177,23,Poland,<=50K
19,Private,60624,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5433,242,59,Canada,<=50K
44,Private,231888,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4518,271,34,Mexico,<=50K
55,Self-emp-inc,72353,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,2996,32,Iran,>50K
41,Self-emp-inc,64630,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7246,3003,39,Guatemala,>50K
17,Private,91233,HS-grad,4,Separated,Machine-op-inspct,Unmarried,White,Male,1969,150,51,Canada,<=50K
22,Private,50551,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5842,228,40,Canada,<=50K
77,Private,142202,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4457,163,2,France,<=50K
57,Private,82919,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7141,2899,36,Poland,<=50K
47,State-gov,167066,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,4083,323,47,United-States,>50K
24,Local-gov,126253,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7497,380,50,United-States,<=50K
17,Private,91833,HS-grad,2,Separated,Machine-op-inspct,Unmarried,White,Male,1074,147,55,Canada,<=50K
44,State-gov,305308,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,3580,302,43,United-States,>50K
65,Private,148873,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5904,463,37,Hong,<=50K
37,State-gov,149361,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,6242,610,37,United-States,<=50K
69,Private,148496,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6039,280,24,Jamaica,<=50K
28,Local-gov,166934,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6874,440,40,United-States,<=50K
64,Private,91303,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7702,2995,29,Poland,<=50K
56,Private,214078,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4419,477,34,Mexico,<=50K
58,Private,145724,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,2983,34,Poland,<=50K
53,Private,158347,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5248,360,52,Mexico,<=50K
56,Self-emp-inc,87276,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,2994,35,Iran,>50K
25,Local-gov,155237,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7109,337,64,United-States,>50K
58,Private,162075,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5360,396,45,Mexico,<=50K
36,Private,107006,Masters,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5494,423,34,United-States,<=50K
57,Private,92750,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6791,2367,36,Poland,<=50K
34,Local-gov,232494,Masters,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6127,440,38,United-States,<=50K
38,Private,184342,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5570,194,23,Honduras,<=50K
60,Private,109249,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,6357,1981,41,Poland,<=50K
57,Self-emp-not-inc,227491,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4512,323,34,United-States,>50K
33,Local-gov,254750,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,4774,419,39,United-States,>50K
55,Self-emp-inc,97020,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7514,3001,32,Iran,>50K
34,Local-gov,169849,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6550,433,33,United-States,<=50K
57,Private,130193,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,2980,34,Poland,<=50K
55,Private,253288,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4941,344,37,Mexico,<=50K
26,Private,219772,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5845,234,41,Honduras,<=50K
44,State-gov,329839,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,4431,403,40,United-States,>50K
17,Private,90825,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Male,4080,203,56,Canada,<=50K
21,Private,609745,5th-6th,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6120,199,41,United-States,<=50K
58,Self-emp-inc,91153,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5900,2220,30,United-States,>50K
17,Private,75746,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,2963,171,56,Canada,<=50K
58,Self-emp-inc,89654,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,2979,32,Iran,>50K
19,Private,68842,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5998,271,55,Canada,<=50K
32,State-gov,216464,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6555,546,36,United-States,<=50K
51,State-gov,265905,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4057,280,46,United-States,>50K
63,Self-emp-not-inc,185692,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4689,398,29,United-States,>50K
54,Self-emp-inc,89022,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,2995,36,Iran,>50K
62,Self-emp-not-inc,197111,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4226,262,35,United-States,>50K
41,State-gov,290427,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5324,537,37,United-States,>50K
62,Self-emp-not-inc,157985,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4404,387,34,United-States,>50K
29,Local-gov,176466,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6159,352,44,United-States,>50K
17,Private,746896,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4472,173,52,United-States,<=50K
59,Private,221239,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5885,195,19,Jamaica,<=50K
65,Private,82516,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7588,2963,29,Poland,<=50K
44,State-gov,425919,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5039,486,37,United-States,>50K
58,Private,103451,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,2879,41,Poland,<=50K
32,Local-gov,235375,Masters,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6210,375,42,United-States,>50K
37,Private,111284,Masters,11,Never-married,Tech-support,Not-in-family,Black,Male,5424,379,34,United-States,<=50K
18,Private,112724,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4318,190,48,Canada,<=50K
59,Self-emp-not-inc,182741,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4263,308,34,United-States,>50K
44,State-gov,196057,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4905,413,38,United-States,<=50K
22,Private,113149,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5413,351,49,Canada,<=50K
17,Private,281410,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,500,121,4,France,<=50K
59,Private,159553,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5852,652,48,Hong,<=50K
61,Private,105319,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,7268,2896,31,Poland,<=50K
46,Private,291560,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4504,321,38,United-States,<=50K
17,Private,77756,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,2816,184,54,Canada,<=50K
60,Private,114027,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,6129,1585,37,Germany,<=50K
57,Self-emp-not-inc,211984,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3942,247,47,United-States,>50K
34,Local-gov,185840,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6242,482,38,United-States,<=50K
60,Self-emp-inc,95658,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,2907,33,Iran,>50K
46,Private,218313,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4468,345,34,Mexico,<=50K
75,Private,160147,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,5551,171,4,France,<=50K
35,Local-gov,176558,Masters,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5829,450,36,United-States,>50K
60,Private,121469,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,2951,35,Poland,<=50K
20,Private,151625,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4150,152,27,France,<=50K
17,Private,264308,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,501,108,7,France,<=50K
44,State-gov,320649,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5083,537,38,United-States,>50K
58,Private,114848,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5113,670,41,Mexico,<=50K
23,Private,148882,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6023,237,49,Canada,<=50K
40,Local-gov,259301,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,4481,421,33,United-States,>50K
34,Local-gov,212925,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,4351,318,38,United-States,>50K
40,State-gov,150787,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5799,498,37,United-States,<=50K
40,State-gov,277875,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,4115,331,42,United-States,>50K
76,Private,163993,HS-grad,12,Widowed,Craft-repair,Unmarried,White,Female,6132,147,8,Jamaica,<=50K
56,Private,96788,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6753,2466,40,Poland,<=50K
50,State-gov,260044,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,4024,302,44,United-States,>50K
60,Private,116653,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2548,36,Poland,<=50K
55,Self-emp-inc,119455,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,1743,31,United-States,>50K
58,Self-emp-inc,132382,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,1531,27,United-States,>50K
55,Self-emp-inc,107136,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,2344,29,United-States,>50K
61,Self-emp-not-inc,198471,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4724,304,37,United-States,>50K
29,Local-gov,129246,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6877,410,44,United-States,<=50K
21,Private,56324,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5581,235,52,Canada,<=50K
30,Private,59657,HS-grad,9,Never-married,Tech-support,Not-in-family,Other,Male,4590,278,45,Canada,<=50K
50,State-gov,303226,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,3723,324,42,United-States,>50K
63,Self-emp-inc,71459,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,2958,33,Iran,>50K
