age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,216436,HS-grad,4,Never-married,Other-service,Other-relative,White,Female,3127,33,38,United-States,<=50K
33,Private,263835,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5482,56,44,United-States,>50K
22,State-gov,97624,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4785,53,26,Scotland,<=50K
34,Private,160765,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4669,75,58,Hong,<=50K
52,Self-emp-not-inc,223524,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5241,74,49,United-States,>50K
33,Self-emp-inc,209750,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Male,7844,867,38,United-States,<=50K
41,Private,239869,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5198,236,51,United-States,>50K
44,Private,84024,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6485,2987,52,United-States,>50K
34,Private,144507,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4818,48,34,United-States,<=50K
59,Local-gov,31232,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7889,85,37,United-States,<=50K
22,Private,234880,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5525,133,40,United-States,>50K
44,Private,253561,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,51,47,United-States,>50K
40,State-gov,132837,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4425,37,41,United-States,<=50K
49,Private,91107,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6246,2997,55,United-States,>50K
27,State-gov,111875,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4980,80,25,United-States,<=50K
42,Private,184181,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4176,80,44,Mexico,<=50K
19,Private,213709,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5673,1077,35,United-States,<=50K
