age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,116559,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,7681,786,66,United-States,<=50K
35,Private,196010,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7108,852,13,United-States,<=50K
41,Private,179918,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,7283,678,20,United-States,<=50K
76,Local-gov,411236,HS-grad,12,Separated,Craft-repair,Husband,Other,Male,7672,2905,92,France,>50K
28,Private,57270,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6325,791,48,United-States,<=50K
40,Private,184231,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7050,692,28,United-States,<=50K
45,Local-gov,593714,Masters,12,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6544,2497,60,Haiti,>50K
31,Private,467077,7th-8th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5905,828,16,El-Salvador,<=50K
83,Local-gov,747062,Masters,10,Separated,Armed-Forces,Unmarried,Other,Female,7891,3003,98,Hungary,>50K
83,Local-gov,351180,HS-grad,13,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7558,2952,98,Outlying-US(Guam-USVI-etc),>50K
33,Private,236735,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,7155,982,20,United-States,<=50K
22,Private,54073,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,7364,618,84,United-States,<=50K
81,Local-gov,168217,HS-grad,12,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,6526,2280,83,Poland,>50K
29,Private,244970,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,7523,810,14,United-States,<=50K
32,Private,172382,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7590,572,20,United-States,<=50K
82,Local-gov,580685,HS-grad,11,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,7693,2976,98,Outlying-US(Guam-USVI-etc),>50K
26,Private,259323,Assoc-voc,1,Divorced,Adm-clerical,Own-child,White,Female,2565,655,16,United-States,<=50K
26,Private,40616,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,3020,634,61,United-States,<=50K
64,Self-emp-not-inc,172730,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,2545,473,25,Mexico,<=50K
81,State-gov,408033,HS-grad,13,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,7559,2929,95,Outlying-US(Guam-USVI-etc),>50K
72,Local-gov,475547,HS-grad,14,Separated,Transport-moving,Husband,Other,Male,7014,2251,84,Philippines,>50K
56,Self-emp-inc,241678,HS-grad,12,Never-married,Sales,Husband,Black,Male,1410,495,24,Poland,<=50K
29,Private,105964,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,7750,925,56,United-States,<=50K
25,Private,670823,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3665,746,20,Mexico,<=50K
24,Private,62738,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Female,6924,745,82,United-States,<=50K
50,Private,119503,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7621,869,10,United-States,<=50K
74,State-gov,160245,HS-grad,12,Divorced,Sales,Husband,Black,Male,5417,1486,61,Poland,>50K
62,State-gov,237463,HS-grad,14,Divorced,Sales,Husband,Black,Male,3336,389,31,Laos,>50K
33,Private,105127,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7851,855,29,United-States,<=50K
33,State-gov,649598,Masters,13,Never-married,Sales,Husband,Black,Male,4060,928,31,Mexico,<=50K
61,Local-gov,308679,HS-grad,13,Widowed,Craft-repair,Husband,Black,Male,5826,2233,52,Philippines,>50K
34,Private,269607,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,4574,577,28,United-States,<=50K
46,State-gov,137091,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3374,487,38,Haiti,<=50K
34,Local-gov,748878,Masters,10,Separated,Sales,Unmarried,Other,Male,4544,2997,96,Ireland,>50K
76,Local-gov,703567,HS-grad,13,Separated,Craft-repair,Unmarried,Other,Male,7565,2969,95,Outlying-US(Guam-USVI-etc),>50K
23,Private,354778,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,595,552,21,United-States,<=50K
37,Private,334323,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6205,905,14,Mexico,<=50K
77,Local-gov,532929,HS-grad,11,Separated,Craft-repair,Husband,Other,Male,7706,2941,94,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-inc,246151,Bachelors,9,Never-married,Sales,Husband,Black,Male,2071,516,53,Mexico,<=50K
28,Private,248587,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6279,606,29,United-States,<=50K
25,Private,118869,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,7208,590,75,United-States,<=50K
76,State-gov,113661,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,5020,477,31,Poland,>50K
57,Private,98366,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7572,710,17,United-States,<=50K
28,Private,173059,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,6421,938,14,United-States,<=50K
26,Self-emp-inc,475550,Masters,12,Never-married,Sales,Husband,Black,Male,3289,623,58,Mexico,<=50K
23,Private,59444,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6597,653,74,United-States,<=50K
21,Private,103089,Assoc-voc,1,Divorced,Handlers-cleaners,Other-relative,White,Female,530,612,51,United-States,<=50K
25,Private,57969,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Female,7215,836,83,United-States,<=50K
26,Private,447383,10th,2,Married-civ-spouse,Sales,Own-child,White,Female,4552,631,14,El-Salvador,<=50K
29,Private,115229,Assoc-voc,2,Divorced,Adm-clerical,Not-in-family,White,Female,7377,561,9,United-States,<=50K
42,Private,80624,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,7503,1072,18,United-States,<=50K
41,Private,69493,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,7427,826,39,United-States,<=50K
30,Private,80994,Assoc-voc,4,Divorced,Adm-clerical,Not-in-family,White,Female,6967,899,45,United-States,<=50K
65,Self-emp-inc,279498,HS-grad,11,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5925,1702,54,Philippines,>50K
34,Private,157851,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Female,7624,972,15,United-States,<=50K
36,Private,187663,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,7148,802,32,United-States,<=50K
77,Self-emp-not-inc,103195,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Male,3373,420,31,Poland,<=50K
28,Private,116678,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7802,970,45,United-States,<=50K
29,Private,625134,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,2091,563,13,Mexico,<=50K
69,State-gov,205008,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,4972,995,75,Philippines,>50K
44,Private,213160,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,581,15,United-States,<=50K
26,Private,112844,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,7505,767,43,United-States,<=50K
25,Private,99758,11th,2,Divorced,Adm-clerical,Not-in-family,White,Female,6136,659,56,United-States,<=50K
72,State-gov,109108,HS-grad,10,Divorced,Sales,Husband,Black,Male,2979,510,51,Laos,>50K
82,Without-pay,418479,HS-grad,12,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7628,2948,97,Poland,>50K
64,State-gov,292846,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3678,696,24,Poland,<=50K
24,Private,213092,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6225,761,75,United-States,<=50K
34,Private,111898,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,7674,1013,25,United-States,<=50K
54,Self-emp-inc,409854,HS-grad,11,Divorced,Sales,Husband,Black,Male,2686,1230,43,Philippines,>50K
36,Private,75227,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,7930,1079,32,United-States,<=50K
30,Private,188338,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6712,670,12,United-States,<=50K
45,Self-emp-not-inc,702857,Masters,15,Divorced,Sales,Unmarried,Black,Male,1914,604,35,Haiti,>50K
32,Private,124437,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7743,792,23,United-States,<=50K
26,Private,117484,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,7740,857,78,United-States,<=50K
25,Private,232715,5th-6th,2,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4867,750,28,El-Salvador,<=50K
61,Self-emp-inc,118141,Bachelors,10,Never-married,Sales,Husband,White,Male,1880,407,37,Poland,<=50K
50,State-gov,237951,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,4993,515,19,Mexico,<=50K
32,Private,84898,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,7703,987,44,United-States,<=50K
48,State-gov,522271,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3861,381,22,Haiti,<=50K
79,Local-gov,441501,HS-grad,12,Divorced,Tech-support,Husband,Black,Male,6837,2309,84,Japan,>50K
32,Private,150249,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7357,761,28,United-States,<=50K
29,Private,548004,Bachelors,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4527,771,15,El-Salvador,<=50K
29,Private,45283,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,6732,841,63,United-States,<=50K
26,Private,264920,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2703,701,22,El-Salvador,<=50K
20,Private,715760,11th,1,Divorced,Exec-managerial,Own-child,White,Female,515,526,35,El-Salvador,<=50K
52,Self-emp-inc,419053,HS-grad,14,Married-civ-spouse,Other-service,Husband,Black,Male,1990,471,11,Jamaica,<=50K
56,Self-emp-not-inc,744516,Masters,14,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5654,2947,89,Outlying-US(Guam-USVI-etc),>50K
30,Private,730719,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1576,497,27,Mexico,<=50K
36,Self-emp-inc,654298,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,4907,2206,54,Trinadad&Tobago,>50K
26,Private,63710,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,1697,661,27,United-States,<=50K
46,Private,162517,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7649,847,20,United-States,<=50K
51,Without-pay,736244,Masters,12,Separated,Sales,Unmarried,Other,Male,7615,2970,97,Japan,>50K
66,Local-gov,461541,HS-grad,14,Widowed,Craft-repair,Husband,Black,Male,6978,2428,79,France,>50K
28,Private,258996,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,3056,715,13,United-States,<=50K
26,Private,81319,Assoc-voc,3,Divorced,Adm-clerical,Not-in-family,White,Female,7283,668,55,United-States,<=50K
20,Local-gov,748808,Masters,13,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,955,2666,67,El-Salvador,<=50K
31,Private,112907,Some-college,9,Never-married,Sales,Husband,White,Male,6893,771,49,United-States,<=50K
22,Private,740884,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Male,2235,686,12,Mexico,<=50K
79,State-gov,133744,HS-grad,12,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6438,1490,68,Poland,>50K
41,Self-emp-inc,309805,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2606,377,15,Puerto-Rico,>50K
63,Self-emp-inc,84641,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3708,508,27,Poland,<=50K
20,Private,749026,Doctorate,1,Never-married,Handlers-cleaners,Own-child,White,Female,500,1099,54,El-Salvador,<=50K
24,Private,80208,5th-6th,1,Divorced,Adm-clerical,Not-in-family,White,Female,2592,703,56,United-States,<=50K
38,Private,180182,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6574,907,14,United-States,<=50K
26,Private,185525,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,6327,667,47,United-States,<=50K
37,Private,188287,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5910,779,22,United-States,<=50K
57,Local-gov,620533,Masters,13,Separated,Craft-repair,Unmarried,Black,Male,5924,2410,73,Haiti,>50K
31,Private,88787,Assoc-voc,4,Divorced,Adm-clerical,Not-in-family,White,Female,6543,766,24,United-States,<=50K
68,State-gov,188033,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4453,624,17,Poland,<=50K
69,State-gov,173343,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,3741,853,45,Philippines,>50K
40,Private,145753,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7818,980,16,United-States,<=50K
45,State-gov,210159,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,2302,465,28,Philippines,>50K
67,State-gov,94836,HS-grad,12,Divorced,Sales,Husband,Black,Male,3261,1035,42,Poland,>50K
31,Private,109800,5th-6th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5948,858,18,United-States,<=50K
22,Private,403530,Assoc-voc,1,Never-married,Exec-managerial,Own-child,White,Female,3393,728,36,United-States,<=50K
42,Private,255039,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,7451,695,11,El-Salvador,<=50K
25,Private,250525,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5329,638,45,United-States,<=50K
30,Private,138022,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7767,1061,76,United-States,<=50K
27,Local-gov,701129,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Male,2120,746,14,Haiti,<=50K
20,Private,748868,Masters,8,Never-married,Other-service,Unmarried,Other,Male,523,1686,51,Mexico,<=50K
71,Local-gov,714366,Masters,13,Separated,Transport-moving,Unmarried,Other,Male,7707,2959,94,Peru,>50K
26,Private,488963,Some-college,9,Never-married,Other-service,Own-child,White,Male,5272,804,18,United-States,<=50K
20,Self-emp-not-inc,749044,Masters,6,Never-married,Other-service,Unmarried,Black,Male,511,1062,23,Mexico,<=50K
80,Local-gov,560270,HS-grad,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,7646,2923,96,Outlying-US(Guam-USVI-etc),>50K
79,Local-gov,253155,HS-grad,11,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,6305,2300,72,Jamaica,>50K
28,Private,63100,Assoc-voc,2,Divorced,Adm-clerical,Not-in-family,White,Female,4904,813,41,United-States,<=50K
83,Without-pay,602734,HS-grad,11,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,7895,2998,98,Hungary,>50K
29,Private,269065,Bachelors,11,Never-married,Sales,Husband,White,Male,5051,753,35,Mexico,<=50K
24,Private,117613,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,1275,605,13,United-States,<=50K
23,Self-emp-inc,501281,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,3342,674,52,Mexico,<=50K
27,Local-gov,749032,Masters,13,Separated,Sales,Unmarried,Other,Male,2439,2971,92,Ireland,>50K
28,Private,652152,7th-8th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1550,713,15,El-Salvador,<=50K
59,Self-emp-not-inc,292399,HS-grad,13,Never-married,Sales,Husband,Black,Male,3299,866,60,Philippines,>50K
63,Local-gov,397166,HS-grad,13,Divorced,Transport-moving,Husband,Black,Male,5471,1607,60,Poland,>50K
25,Private,158886,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7463,950,28,United-States,<=50K
22,Private,739803,7th-8th,1,Divorced,Handlers-cleaners,Own-child,White,Female,504,809,17,El-Salvador,<=50K
47,Self-emp-inc,230461,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4488,479,19,Mexico,<=50K
21,Private,485054,Assoc-acdm,1,Never-married,Prof-specialty,Own-child,White,Male,3961,779,74,Mexico,<=50K
19,Private,733804,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Female,522,648,19,El-Salvador,<=50K
58,State-gov,149139,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,2943,598,39,South,>50K
25,Private,94491,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,7670,706,78,United-States,<=50K
54,Private,133058,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2280,487,13,Poland,<=50K
30,Private,71351,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,5297,742,21,United-States,<=50K
47,Self-emp-not-inc,680544,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,3976,796,47,Haiti,<=50K
71,State-gov,94934,HS-grad,11,Divorced,Exec-managerial,Husband,Black,Male,3038,404,43,Poland,>50K
24,Private,455243,9th,1,Divorced,Exec-managerial,Own-child,White,Female,2065,632,16,El-Salvador,<=50K
44,State-gov,394095,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,4681,956,39,Laos,>50K
24,Private,695084,7th-8th,1,Never-married,Exec-managerial,Own-child,White,Female,649,552,17,El-Salvador,<=50K
75,Self-emp-inc,116092,HS-grad,11,Divorced,Other-service,Husband,Black,Male,2236,399,36,Jamaica,<=50K
62,Private,166023,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3621,670,17,Hong,<=50K
67,State-gov,143885,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2540,366,30,Poland,<=50K
36,State-gov,488194,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2378,582,12,Mexico,<=50K
23,Self-emp-inc,745930,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Male,1848,1962,43,Mexico,<=50K
20,Self-emp-inc,748477,Masters,12,Never-married,Other-service,Unmarried,Black,Male,1769,1912,44,Mexico,<=50K
27,Private,182248,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,7242,894,18,United-States,<=50K
65,Local-gov,730746,Masters,13,Separated,Craft-repair,Unmarried,Other,Male,7411,2917,95,Outlying-US(Guam-USVI-etc),>50K
47,Private,154597,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,664,18,United-States,<=50K
25,Private,51149,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,7302,726,87,United-States,<=50K
28,Private,348260,9th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1227,654,11,United-States,<=50K
24,Local-gov,747075,Masters,14,Never-married,Sales,Unmarried,Other,Male,2693,2180,41,Mexico,<=50K
20,Private,748506,Masters,3,Never-married,Exec-managerial,Own-child,White,Male,510,813,26,El-Salvador,<=50K
20,Self-emp-not-inc,748480,Masters,11,Never-married,Sales,Unmarried,Black,Male,673,909,14,Mexico,<=50K
37,Private,286828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,684,22,El-Salvador,<=50K
83,Federal-gov,273461,HS-grad,9,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,7429,2820,97,Poland,>50K
83,Without-pay,456964,HS-grad,9,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Female,7864,2985,98,Hungary,>50K
26,Private,129988,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,4311,630,19,United-States,<=50K
23,Private,680094,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,2553,679,22,El-Salvador,<=50K
37,Private,148187,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,7410,917,10,United-States,<=50K
58,Private,216614,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4202,546,13,Poland,<=50K
35,Self-emp-inc,613098,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,5389,1430,38,Haiti,>50K
25,Self-emp-inc,714471,Masters,12,Never-married,Sales,Unmarried,Black,Male,2914,1057,37,Haiti,<=50K
28,Private,198474,Bachelors,10,Never-married,Sales,Husband,White,Male,6116,696,69,United-States,<=50K
83,Without-pay,674096,Bachelors,10,Separated,Farming-fishing,Husband,Other,Female,7988,3003,98,Hungary,>50K
32,Private,110917,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7495,760,31,United-States,<=50K
28,Private,75310,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,7302,659,57,United-States,<=50K
56,Private,194704,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4072,457,14,Laos,<=50K
41,Private,198788,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,4320,617,32,Mexico,<=50K
33,State-gov,571990,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,1670,511,12,Haiti,<=50K
67,State-gov,93120,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4433,641,41,Jamaica,<=50K
30,Private,256514,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,6408,683,18,United-States,<=50K
56,State-gov,204279,HS-grad,12,Never-married,Sales,Husband,Black,Male,1658,535,23,Poland,>50K
56,Self-emp-inc,246865,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,4310,1168,40,Philippines,>50K
21,Self-emp-inc,747205,Masters,14,Never-married,Sales,Unmarried,Black,Male,1734,2105,65,Mexico,<=50K
22,Private,157687,Assoc-voc,1,Never-married,Adm-clerical,Not-in-family,White,Female,5866,906,43,United-States,<=50K
24,Private,123400,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1724,532,25,United-States,<=50K
68,State-gov,112072,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5048,538,38,Jamaica,>50K
56,State-gov,255930,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,2592,573,40,Mexico,<=50K
38,Self-emp-inc,330366,HS-grad,13,Never-married,Sales,Husband,Black,Male,4083,858,28,Haiti,>50K
32,Private,115038,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7743,881,32,United-States,<=50K
34,Private,126368,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7530,890,14,United-States,<=50K
42,Self-emp-inc,254661,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,4952,1263,42,Trinadad&Tobago,<=50K
51,Local-gov,672391,HS-grad,13,Separated,Craft-repair,Unmarried,Other,Male,6024,2567,72,France,>50K
