age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,284094,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,3770,99,33,United-States,>50K
39,Private,146758,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5660,100,34,United-States,>50K
22,Private,74212,Some-college,9,Never-married,Other-service,Wife,Other,Female,4445,179,29,United-States,<=50K
22,Private,73325,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4872,53,33,United-States,<=50K
42,Private,160729,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5029,2155,38,United-States,<=50K
44,Private,200424,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5396,51,48,Poland,>50K
45,Private,173025,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5328,399,34,United-States,<=50K
49,Private,146234,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4778,67,36,France,<=50K
39,Private,292424,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6235,61,39,United-States,>50K
42,Private,269449,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Male,3733,160,30,United-States,<=50K
47,Private,149081,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,5229,67,39,France,<=50K
39,Local-gov,192595,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4641,29,55,United-States,<=50K
46,Private,199801,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5367,275,37,United-States,<=50K
29,State-gov,381248,HS-grad,11,Separated,Adm-clerical,Husband,White,Female,4704,132,40,United-States,>50K
35,Private,81770,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4259,282,30,United-States,<=50K
42,Private,197905,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5216,69,33,United-States,<=50K
25,Private,346787,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,4532,305,29,United-States,<=50K
50,Private,63972,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4329,83,33,France,>50K
25,Private,370165,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4109,123,31,United-States,<=50K
40,Self-emp-inc,23120,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,50,60,United-States,>50K
54,Private,152156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5058,3003,47,United-States,<=50K
49,Private,172785,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5429,44,47,Poland,>50K
35,Private,151670,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4524,2002,32,United-States,<=50K
42,Private,145095,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5064,1174,34,United-States,<=50K
48,Private,166818,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4998,1625,41,United-States,<=50K
53,Private,146597,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4929,3003,47,United-States,<=50K
57,Self-emp-not-inc,42666,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6501,52,35,United-States,>50K
