age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,300691,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3900,204,36,United-States,<=50K
28,Private,112783,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5836,679,41,United-States,<=50K
23,Private,96406,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4081,104,34,United-States,<=50K
42,Private,157178,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5662,1215,51,United-States,>50K
60,Self-emp-not-inc,19918,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7814,99,32,United-States,<=50K
31,Private,163892,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5360,481,42,United-States,<=50K
39,Local-gov,265815,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4597,134,34,United-States,>50K
23,Private,86313,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4611,81,42,United-States,<=50K
22,Private,115280,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4521,96,42,United-States,<=50K
38,Private,138974,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,4555,66,38,United-States,<=50K
50,Private,124433,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,6296,44,36,United-States,<=50K
27,Private,127505,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5649,985,43,United-States,<=50K
29,Private,97919,9th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3884,85,42,United-States,<=50K
29,Federal-gov,39782,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7838,65,34,United-States,<=50K
26,Private,130362,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5365,255,34,United-States,<=50K
51,Self-emp-inc,131514,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,2979,54,United-States,>50K
52,Local-gov,93094,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4101,125,41,United-States,<=50K
21,Private,101375,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4577,87,33,United-States,<=50K
32,Self-emp-inc,102771,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7420,123,39,United-States,<=50K
27,Private,212825,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,4793,74,51,United-States,<=50K
30,Private,264078,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5542,47,37,United-States,<=50K
33,Private,154493,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3265,67,35,Mexico,<=50K
38,State-gov,30529,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,104,25,United-States,>50K
42,State-gov,121487,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,59,25,United-States,>50K
40,Private,288521,Bachelors,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4020,346,46,Mexico,<=50K
51,Private,143026,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,4439,20,44,United-States,<=50K
50,Self-emp-inc,128257,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6229,3003,55,United-States,>50K
21,Private,99459,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4659,83,33,United-States,<=50K
23,Private,92344,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4799,129,36,United-States,<=50K
52,Local-gov,97696,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4092,63,45,United-States,<=50K
51,Self-emp-inc,65262,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6967,3004,57,United-States,>50K
48,Private,272683,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,117,37,Mexico,<=50K
54,Self-emp-inc,107159,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,732,52,United-States,>50K
49,Private,372602,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3543,270,42,Mexico,<=50K
40,Local-gov,125994,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5187,182,40,United-States,<=50K
48,Self-emp-inc,138952,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,2965,54,United-States,>50K
63,Self-emp-not-inc,68953,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5948,151,29,United-States,<=50K
26,Private,151754,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4913,59,34,United-States,<=50K
24,Private,122661,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4567,154,44,United-States,<=50K
22,Private,56151,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,4719,79,40,United-States,<=50K
22,Private,118735,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5259,157,49,United-States,<=50K
42,Private,265234,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4800,351,42,Poland,<=50K
37,Private,256627,Assoc-acdm,10,Divorced,Craft-repair,Own-child,White,Male,5455,34,40,United-States,>50K
50,Local-gov,100239,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4034,66,44,United-States,<=50K
52,Private,302583,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,4408,59,34,Mexico,<=50K
21,Private,84621,Some-college,8,Never-married,Sales,Husband,Other,Male,4908,68,35,United-States,<=50K
43,Self-emp-not-inc,23606,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,94,25,United-States,>50K
49,Private,288208,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3203,125,38,Mexico,<=50K
50,Self-emp-inc,103593,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,3003,56,United-States,>50K
26,Private,115551,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5601,981,40,United-States,<=50K
37,Private,184532,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5495,670,47,United-States,<=50K
