age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,106962,HS-grad,11,Widowed,Protective-serv,Other-relative,Other,Female,5260,320,43,United-States,<=50K
31,State-gov,171875,Bachelors,10,Never-married,Sales,Own-child,White,Female,4966,199,22,United-States,<=50K
45,Self-emp-not-inc,220052,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4437,145,63,United-States,<=50K
54,State-gov,102239,Bachelors,10,Separated,Sales,Not-in-family,White,Female,5492,124,35,United-States,<=50K
21,Local-gov,179612,12th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,436,46,United-States,<=50K
31,Private,155712,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4738,334,48,United-States,<=50K
44,Private,143414,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6569,173,36,France,>50K
17,Federal-gov,80034,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,7136,121,21,United-States,<=50K
42,Self-emp-not-inc,199827,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,443,59,United-States,<=50K
34,Private,127480,5th-6th,1,Never-married,Exec-managerial,Unmarried,White,Female,1508,216,50,Mexico,<=50K
40,Private,128726,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6373,178,54,Jamaica,<=50K
26,Private,435506,11th,1,Never-married,Other-service,Wife,Black,Female,1059,186,49,United-States,<=50K
27,Private,85468,5th-6th,1,Never-married,Exec-managerial,Wife,White,Female,700,185,56,Mexico,<=50K
35,Private,280562,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3990,836,41,United-States,<=50K
29,Private,226467,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4502,277,41,United-States,<=50K
32,Private,115946,HS-grad,11,Separated,Protective-serv,Unmarried,Other,Female,5046,208,46,United-States,<=50K
41,State-gov,101464,Bachelors,9,Separated,Sales,Not-in-family,White,Female,4970,105,20,United-States,<=50K
38,Private,198090,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5850,199,43,Poland,<=50K
58,Private,647960,Masters,13,Widowed,Adm-clerical,Not-in-family,Black,Female,6019,281,30,United-States,<=50K
48,Private,125452,Masters,12,Never-married,Adm-clerical,Other-relative,Black,Female,6601,251,55,United-States,<=50K
38,Private,282782,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5419,239,38,India,<=50K
24,State-gov,164252,Bachelors,10,Never-married,Sales,Own-child,White,Female,5225,207,10,United-States,<=50K
49,Self-emp-inc,78065,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6607,2978,47,United-States,>50K
35,Private,92396,HS-grad,11,Widowed,Adm-clerical,Unmarried,Other,Female,4929,355,47,United-States,<=50K
48,Self-emp-not-inc,301510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,543,58,United-States,<=50K
29,Federal-gov,396734,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7942,142,65,United-States,<=50K
56,Self-emp-inc,123930,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5392,3002,45,United-States,>50K
48,Self-emp-inc,153494,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,2682,49,United-States,>50K
49,Private,151977,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6032,281,29,Philippines,>50K
50,Private,115970,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5214,304,25,Philippines,>50K
