age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,139697,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4655,2229,49,United-States,<=50K
32,Private,156537,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5986,1482,39,United-States,<=50K
44,Federal-gov,361324,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6967,21,45,United-States,>50K
41,Private,193852,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3899,80,31,United-States,<=50K
35,Private,199091,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,5711,198,34,United-States,<=50K
46,Private,284710,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,20,39,United-States,<=50K
30,Private,126137,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4420,119,42,United-States,>50K
31,Private,123935,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3472,21,65,Jamaica,>50K
52,Self-emp-inc,76420,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4476,145,43,United-States,<=50K
27,Private,203488,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4721,681,34,United-States,<=50K
39,Private,177996,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6378,448,36,United-States,<=50K
38,Private,134405,HS-grad,8,Divorced,Sales,Unmarried,White,Male,4210,42,30,United-States,<=50K
48,Private,78959,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3552,68,39,United-States,<=50K
21,Private,101987,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4977,27,30,United-States,<=50K
28,Private,179859,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5645,1933,42,United-States,<=50K
26,Private,165545,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4616,1225,35,United-States,<=50K
28,Private,149965,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5330,978,35,United-States,<=50K
56,Private,123414,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4045,50,33,United-States,<=50K
36,Private,287055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4555,49,44,Mexico,>50K
46,Self-emp-inc,145498,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Male,6150,3004,57,United-States,>50K
64,Local-gov,199261,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,54,34,United-States,<=50K
32,Private,183736,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,5130,253,34,United-States,<=50K
33,Private,99153,HS-grad,9,Never-married,Sales,Unmarried,White,Male,4909,34,28,United-States,<=50K
33,Private,265124,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,71,50,Mexico,>50K
32,Private,201423,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3896,77,52,Poland,>50K
41,Private,141857,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5256,2867,53,United-States,<=50K
51,Self-emp-inc,88182,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4619,75,44,United-States,<=50K
42,Private,277694,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5403,46,28,United-States,<=50K
40,Private,272635,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,36,36,United-States,<=50K
55,Private,101179,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4813,81,33,United-States,<=50K
22,Private,111965,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4645,37,33,United-States,<=50K
32,Private,115916,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4214,1219,41,United-States,<=50K
30,Private,134999,Some-college,10,Never-married,Sales,Unmarried,White,Female,4492,208,33,United-States,<=50K
38,Private,270599,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5800,73,36,Mexico,<=50K
44,Private,118523,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4696,2642,48,United-States,<=50K
35,Private,139576,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5519,27,32,United-States,<=50K
25,Private,87600,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5094,26,29,United-States,<=50K
29,Private,166421,10th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,3825,92,52,Jamaica,>50K
29,Private,180735,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4846,59,35,United-States,<=50K
39,Private,111510,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3637,284,39,United-States,<=50K
40,Private,227928,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,6287,139,35,Mexico,<=50K
49,Private,258752,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5079,58,32,United-States,<=50K
22,Private,98214,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4916,32,31,United-States,<=50K
33,Private,253081,Some-college,10,Divorced,Sales,Unmarried,White,Female,4458,48,30,United-States,<=50K
30,Private,174932,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5835,1647,39,United-States,<=50K
