age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,140954,Assoc-voc,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,5230,58,47,United-States,<=50K
24,Private,284463,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4631,30,27,United-States,<=50K
40,Self-emp-not-inc,156401,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,4812,41,55,United-States,<=50K
30,Private,156496,Assoc-voc,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,5268,138,48,United-States,<=50K
37,Private,200360,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4808,167,56,United-States,>50K
23,Private,112547,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5008,131,44,United-States,<=50K
43,Local-gov,89859,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,6187,53,24,United-States,>50K
57,Private,148852,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4129,79,33,Poland,<=50K
25,Private,262898,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4670,47,28,United-States,<=50K
51,Private,146708,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4886,95,51,United-States,>50K
25,Private,131832,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5615,74,44,United-States,<=50K
50,Private,144248,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4981,1177,44,United-States,<=50K
64,Self-emp-not-inc,20367,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7750,89,31,United-States,>50K
30,Private,139910,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4176,1477,40,United-States,<=50K
40,Private,64812,11th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4394,171,45,United-States,<=50K
40,Self-emp-inc,230923,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5759,46,40,United-States,>50K
25,Private,120698,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5048,47,41,United-States,<=50K
58,Private,154940,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4140,88,33,Poland,<=50K
53,Private,156705,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4107,113,36,Poland,<=50K
40,Self-emp-inc,310120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,168,44,United-States,>50K
61,Private,105825,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5585,3004,38,United-States,<=50K
30,Private,196034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,40,54,United-States,>50K
64,State-gov,19749,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7884,108,34,United-States,>50K
36,Private,156933,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6388,26,27,United-States,<=50K
55,Private,105850,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4017,115,38,Laos,<=50K
35,Self-emp-inc,333993,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7361,91,45,United-States,>50K
46,Private,104796,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4908,813,51,United-States,<=50K
26,Private,168142,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5230,369,39,United-States,<=50K
37,Self-emp-not-inc,225366,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,5202,126,53,United-States,<=50K
58,Private,126124,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4139,64,34,Poland,<=50K
48,Private,145425,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4308,161,39,United-States,<=50K
53,Self-emp-inc,60907,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6570,69,30,United-States,>50K
51,Self-emp-inc,129702,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5422,2951,41,United-States,<=50K
26,Private,178114,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5010,65,35,United-States,<=50K
60,Private,126673,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5332,3003,38,United-States,<=50K
49,Private,153281,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4540,51,55,United-States,<=50K
21,Private,242599,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4252,377,39,United-States,<=50K
