age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,131755,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4745,167,39,Hong,>50K
17,Private,166580,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,2356,54,33,Germany,<=50K
51,Private,128905,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5921,785,41,Hong,<=50K
60,Private,81087,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,3003,42,United-States,>50K
50,Self-emp-inc,101838,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,4961,2835,56,United-States,>50K
17,Federal-gov,19387,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,7837,277,32,United-States,>50K
60,Self-emp-inc,66672,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6026,2983,48,United-States,>50K
62,Private,233389,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5465,223,38,Philippines,>50K
47,Private,230639,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4248,270,49,United-States,>50K
37,Private,167073,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4621,2969,48,United-States,>50K
18,Local-gov,22009,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Male,6675,151,36,United-States,>50K
46,Self-emp-inc,146573,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4536,136,54,United-States,>50K
57,Self-emp-inc,90916,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5826,2661,49,United-States,>50K
30,Private,150313,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Male,4668,462,42,United-States,<=50K
62,Private,131489,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4750,179,41,Hong,>50K
37,Private,174596,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4060,2688,53,United-States,<=50K
27,Private,202208,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4892,671,52,United-States,<=50K
61,Self-emp-inc,64525,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,3003,42,United-States,>50K
35,Private,246281,Bachelors,10,Never-married,Craft-repair,Own-child,Other,Male,4443,360,50,United-States,<=50K
35,Private,210434,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3585,647,54,United-States,>50K
29,Self-emp-not-inc,308296,Some-college,8,Never-married,Other-service,Husband,White,Male,3476,82,60,United-States,<=50K
23,Private,265113,Masters,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6176,58,16,United-States,<=50K
38,Self-emp-not-inc,268906,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,4656,284,59,United-States,<=50K
60,Private,202766,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5198,416,36,Poland,<=50K
38,Private,197790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3599,511,54,United-States,>50K
41,Local-gov,250081,11th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4685,141,58,United-States,<=50K
35,Private,175964,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3876,2321,48,United-States,>50K
51,Private,80846,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,3003,51,United-States,>50K
33,Self-emp-not-inc,253184,Some-college,8,Never-married,Other-service,Husband,White,Male,3292,112,56,United-States,<=50K
30,Local-gov,102758,Assoc-voc,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3931,119,48,United-States,<=50K
32,Private,194242,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,4949,58,31,Jamaica,<=50K
17,Federal-gov,26974,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7998,179,59,United-States,>50K
30,Private,220270,Some-college,7,Never-married,Other-service,Husband,White,Male,3482,247,62,United-States,<=50K
42,Self-emp-not-inc,279053,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4592,131,60,United-States,<=50K
58,Private,153887,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5412,351,41,Hong,<=50K
32,Private,209782,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4978,488,52,United-States,<=50K
43,Self-emp-inc,208751,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4313,197,54,United-States,<=50K
28,Private,256241,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5020,614,57,United-States,<=50K
55,Private,233912,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5055,350,33,Poland,<=50K
60,Self-emp-inc,58629,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,3003,46,United-States,>50K
48,Private,195873,Bachelors,12,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5499,357,44,Poland,<=50K
58,Private,167388,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,1583,53,United-States,>50K
59,Private,218393,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5640,355,34,Poland,<=50K
21,State-gov,261405,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7784,174,8,United-States,<=50K
64,Private,120759,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4871,175,40,Hong,>50K
28,Private,290942,Some-college,9,Never-married,Other-service,Husband,White,Male,3839,248,61,United-States,<=50K
17,Federal-gov,301317,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7999,146,62,United-States,>50K
18,Local-gov,21826,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Male,6292,138,40,United-States,>50K
48,Private,170837,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4095,260,48,United-States,<=50K
53,Private,208197,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,583,53,United-States,>50K
32,Self-emp-not-inc,285498,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4225,96,64,United-States,<=50K
44,Self-emp-not-inc,304509,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4849,156,62,United-States,<=50K
31,Self-emp-not-inc,300692,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4417,135,62,United-States,<=50K
44,Private,193741,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5650,542,43,Hong,<=50K
17,Federal-gov,19219,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,7960,253,67,United-States,>50K
36,Self-emp-not-inc,284137,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4989,121,62,United-States,<=50K
28,Local-gov,99769,Assoc-voc,8,Widowed,Protective-serv,Not-in-family,White,Male,4776,85,46,United-States,<=50K
43,Private,261783,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5292,154,31,Poland,<=50K
64,Self-emp-not-inc,110520,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4872,142,40,Hong,>50K
50,Private,151479,Bachelors,12,Never-married,Adm-clerical,Husband,Other,Female,5638,410,45,Hong,<=50K
47,Private,195293,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5708,448,43,Hong,<=50K
31,Private,253559,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,4930,80,30,Guatemala,<=50K
32,Self-emp-not-inc,297106,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4048,58,57,United-States,<=50K
40,Self-emp-not-inc,271736,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4734,228,60,United-States,<=50K
64,Self-emp-not-inc,149801,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4981,198,40,Hong,>50K
33,Private,168908,Some-college,7,Divorced,Exec-managerial,Own-child,White,Male,5403,471,22,United-States,<=50K
54,Private,165099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,2960,49,United-States,>50K
40,Self-emp-not-inc,299247,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4558,163,61,United-States,<=50K
35,Local-gov,267472,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4806,230,53,United-States,<=50K
47,Self-emp-inc,135633,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4588,301,54,United-States,>50K
30,Private,147646,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5322,74,32,Jamaica,<=50K
41,Local-gov,174167,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4492,150,56,United-States,<=50K
47,Private,139088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001,2912,50,United-States,>50K
17,Federal-gov,19217,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,7994,205,82,United-States,>50K
50,Private,159846,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,1242,56,United-States,>50K
34,Local-gov,250576,11th,8,Widowed,Tech-support,Not-in-family,White,Male,4747,209,48,United-States,<=50K
60,Self-emp-inc,70165,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,3003,46,United-States,>50K
25,State-gov,66656,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6682,251,11,United-States,<=50K
36,Self-emp-not-inc,250138,7th-8th,7,Never-married,Other-service,Husband,White,Male,3452,70,56,United-States,<=50K
35,Private,236831,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5232,80,32,Guatemala,<=50K
55,Private,174604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4166,137,44,Laos,>50K
31,Private,161521,Some-college,7,Divorced,Exec-managerial,Own-child,White,Male,4801,392,28,United-States,<=50K
20,Local-gov,28192,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,5845,113,43,United-States,<=50K
32,State-gov,237629,Some-college,8,Widowed,Tech-support,Not-in-family,White,Male,4716,214,38,United-States,<=50K
48,Self-emp-inc,124901,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4679,1376,52,United-States,>50K
65,Self-emp-not-inc,136184,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5200,255,40,Hong,<=50K
48,Self-emp-inc,116776,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5351,2960,54,United-States,>50K
33,Private,245284,HS-grad,7,Never-married,Sales,Husband,White,Male,3343,631,50,United-States,<=50K
63,Self-emp-not-inc,138530,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5464,335,38,Hong,<=50K
31,Private,228063,HS-grad,7,Never-married,Sales,Husband,White,Male,3328,1450,48,United-States,<=50K
36,Local-gov,231886,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4595,180,54,United-States,<=50K
50,Self-emp-inc,108175,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5520,2987,52,United-States,>50K
19,Local-gov,22794,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Male,6221,88,42,United-States,<=50K
40,Private,327086,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4734,136,33,Guatemala,<=50K
58,Private,260572,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5215,201,39,Philippines,>50K
29,State-gov,240491,Some-college,8,Widowed,Tech-support,Not-in-family,White,Male,4600,239,40,United-States,<=50K
44,Local-gov,99508,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,4488,155,50,United-States,>50K
44,Self-emp-not-inc,269343,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4350,157,58,United-States,<=50K
39,Self-emp-not-inc,306895,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5010,243,58,United-States,<=50K
44,Private,169785,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4555,1078,53,United-States,>50K
17,Federal-gov,19235,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,7983,154,69,United-States,>50K
50,Self-emp-inc,125138,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,4893,230,53,United-States,>50K
46,Private,116166,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,3002,47,United-States,>50K
33,Private,147718,Some-college,8,Separated,Machine-op-inspct,Own-child,Black,Male,4205,244,14,United-States,<=50K
52,Private,150902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,2934,49,United-States,>50K
27,Private,406357,11th,9,Never-married,Other-service,Own-child,White,Male,3732,142,50,United-States,<=50K
32,State-gov,298908,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4953,341,56,United-States,<=50K
66,Self-emp-inc,45696,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,3002,43,United-States,>50K
32,Private,134305,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,4579,474,31,United-States,<=50K
21,Private,194040,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4898,89,32,Germany,<=50K
63,Private,185282,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5179,263,40,Philippines,>50K
52,Private,284106,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,4745,316,34,Poland,<=50K
57,Private,94749,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,3003,45,United-States,>50K
27,State-gov,193281,Assoc-voc,8,Widowed,Tech-support,Not-in-family,White,Male,4707,182,33,United-States,<=50K
56,Private,254286,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5106,245,36,Philippines,<=50K
40,Self-emp-not-inc,231005,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4232,187,57,United-States,<=50K
41,Private,295074,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,4842,129,33,Poland,<=50K
27,Private,212256,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5017,68,33,Germany,<=50K
27,Private,220676,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5552,76,15,United-States,<=50K
36,Private,249168,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,5339,80,32,Jamaica,<=50K
31,Private,243983,11th,8,Never-married,Sales,Husband,White,Male,3327,653,53,United-States,<=50K
24,State-gov,57068,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6620,303,12,United-States,<=50K
30,State-gov,187365,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6614,181,11,United-States,<=50K
32,Self-emp-not-inc,318748,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4362,145,65,United-States,<=50K
34,Private,141915,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5338,655,49,United-States,<=50K
18,State-gov,735415,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7995,145,14,United-States,>50K
21,State-gov,32869,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6928,243,11,United-States,<=50K
27,Private,310291,Some-college,10,Never-married,Other-service,Husband,White,Male,3982,175,61,United-States,<=50K
58,Self-emp-inc,61700,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6190,3001,49,United-States,>50K
58,Self-emp-inc,101241,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5617,1860,50,United-States,>50K
41,Self-emp-not-inc,283889,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4910,274,59,United-States,<=50K
42,Local-gov,121586,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,4277,147,55,United-States,<=50K
17,Federal-gov,19530,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7767,306,30,United-States,>50K
41,Private,320767,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5027,132,33,Poland,<=50K
36,Private,182208,11th,8,Married-civ-spouse,Sales,Husband,White,Male,3984,1648,58,United-States,<=50K
49,Private,243938,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,4686,314,33,Poland,<=50K
41,Private,170100,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4285,386,51,United-States,<=50K
47,Private,266441,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5275,242,31,Poland,<=50K
17,Federal-gov,19216,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,7927,259,66,United-States,>50K
33,Private,166455,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3500,2272,49,United-States,>50K
42,Private,204920,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3775,273,51,United-States,<=50K
33,State-gov,295091,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4805,248,44,United-States,<=50K
53,Self-emp-inc,83791,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5917,3001,50,United-States,>50K
28,Private,229528,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5094,86,31,Germany,<=50K
27,Private,307810,11th,8,Never-married,Other-service,Own-child,White,Male,3690,311,54,United-States,<=50K
37,Private,229609,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5183,340,38,United-States,<=50K
53,Private,168620,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,2646,54,United-States,>50K
29,State-gov,190161,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,4963,223,33,United-States,<=50K
39,Private,155552,Bachelors,11,Never-married,Adm-clerical,Husband,Other,Male,4980,522,48,United-States,<=50K
44,Private,206637,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4968,269,40,Poland,<=50K
32,Private,235368,11th,8,Never-married,Sales,Husband,White,Male,3482,383,58,United-States,<=50K
28,Private,365737,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,3774,280,51,United-States,<=50K
42,Local-gov,272088,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4236,120,59,United-States,<=50K
49,Private,156153,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4160,205,48,Laos,<=50K
37,Private,224342,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5433,89,30,Jamaica,<=50K
55,Private,134854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2992,49,United-States,>50K
35,Private,198498,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3894,2561,51,United-States,<=50K
49,Private,158797,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Female,5053,503,44,Hong,<=50K
40,Self-emp-not-inc,183702,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4017,200,56,United-States,<=50K
57,Self-emp-inc,74921,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,3002,50,United-States,>50K
53,Private,246142,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5088,355,31,Poland,<=50K
30,Private,267323,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4587,304,62,United-States,<=50K
56,Private,151766,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4420,174,41,Laos,>50K
52,Private,109417,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,3000,49,United-States,>50K
33,Private,160366,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5231,62,30,Jamaica,<=50K
33,Private,170478,Some-college,8,Separated,Other-service,Own-child,Black,Male,4008,239,13,United-States,<=50K
19,State-gov,24433,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,7185,289,19,United-States,>50K
61,Private,139654,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5766,302,42,Hong,<=50K
39,Private,150509,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4651,2977,48,United-States,>50K
30,Private,189639,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Male,4867,538,59,United-States,<=50K
63,Private,178830,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5265,225,41,Philippines,>50K
47,Private,168002,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4117,237,47,Laos,<=50K
29,Private,269967,11th,7,Never-married,Sales,Husband,White,Male,3231,466,50,United-States,<=50K
32,Private,95817,Some-college,7,Divorced,Exec-managerial,Own-child,White,Male,4569,498,26,United-States,<=50K
46,Private,197011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3946,232,49,United-States,<=50K
54,Private,234839,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,4916,419,35,Poland,<=50K
40,Local-gov,188885,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4387,184,57,United-States,<=50K
17,Federal-gov,19449,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,7964,236,37,United-States,>50K
53,Self-emp-inc,88001,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5223,1672,51,United-States,>50K
26,State-gov,92867,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5696,227,15,United-States,<=50K
35,Private,317100,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4861,94,29,Germany,<=50K
