age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,146370,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4247,137,50,Mexico,<=50K
27,Private,232543,HS-grad,4,Separated,Other-service,Not-in-family,White,Female,3407,45,40,United-States,<=50K
46,Private,245467,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4300,108,36,United-States,<=50K
32,Self-emp-inc,98720,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7070,33,30,United-States,<=50K
47,Private,187203,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4773,150,61,Trinadad&Tobago,<=50K
20,Private,207781,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5412,378,35,United-States,<=50K
34,State-gov,141573,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4398,30,38,United-States,<=50K
32,State-gov,330156,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5944,36,35,United-States,<=50K
29,Private,242249,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3861,599,32,United-States,<=50K
36,State-gov,247703,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5506,55,37,United-States,<=50K
51,Self-emp-not-inc,215503,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5172,190,50,United-States,>50K
34,Private,124655,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3907,36,41,United-States,<=50K
47,Self-emp-not-inc,201366,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5188,95,42,United-States,>50K
52,Self-emp-not-inc,154790,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,525,50,United-States,>50K
31,Private,206350,Some-college,11,Never-married,Sales,Not-in-family,White,Female,4937,47,34,United-States,<=50K
35,State-gov,209811,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5197,36,36,United-States,<=50K
46,Private,67653,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6645,3000,53,United-States,>50K
19,Private,243967,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5686,397,37,Mexico,<=50K
27,Private,112008,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4654,50,26,United-States,<=50K
21,Private,252381,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5324,35,33,United-States,<=50K
51,Private,111056,HS-grad,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4361,89,32,United-States,<=50K
47,Self-emp-not-inc,159724,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4661,77,39,United-States,<=50K
58,Private,162399,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4670,479,36,Mexico,<=50K
18,Private,227533,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5159,450,28,United-States,<=50K
52,State-gov,123688,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4431,85,30,Jamaica,<=50K
63,Self-emp-inc,19215,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7994,28,40,United-States,<=50K
45,Private,100499,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4612,111,29,United-States,<=50K
19,Private,244157,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5375,327,34,Mexico,<=50K
40,Private,116339,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6355,2817,52,United-States,>50K
40,Self-emp-not-inc,199995,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5062,60,38,United-States,<=50K
25,Self-emp-inc,263095,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Male,4678,102,33,United-States,<=50K
34,Private,280597,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5965,217,48,United-States,>50K
47,Self-emp-not-inc,169039,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,104,48,United-States,>50K
52,Self-emp-not-inc,161193,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,128,49,United-States,>50K
34,Private,266950,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,60,43,United-States,>50K
29,Private,229768,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4437,78,34,United-States,<=50K
41,Private,123494,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6303,2595,52,United-States,>50K
26,Private,236071,Some-college,11,Never-married,Sales,Not-in-family,White,Female,4992,38,33,United-States,<=50K
29,Private,159849,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,4617,45,31,Puerto-Rico,<=50K
54,Private,146885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4264,135,49,Mexico,<=50K
48,Private,143815,Some-college,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4585,129,26,United-States,<=50K
49,Private,66290,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,3003,54,United-States,>50K
18,Private,200474,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5208,108,30,United-States,<=50K
26,Private,136231,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,4545,48,27,Puerto-Rico,<=50K
45,Private,100607,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4421,72,31,United-States,<=50K
55,Private,152362,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4613,161,52,Poland,<=50K
40,Private,150689,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,4742,85,30,United-States,<=50K
49,Private,93933,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,3981,65,39,United-States,<=50K
19,Private,204759,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4927,52,29,United-States,<=50K
19,Private,188674,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5449,1577,32,United-States,<=50K
50,Private,254064,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5093,610,34,United-States,<=50K
51,Private,54666,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6779,3003,55,United-States,>50K
31,Private,135256,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3818,33,39,United-States,<=50K
43,Private,116280,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4656,74,30,United-States,<=50K
34,Private,160980,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4762,96,58,Germany,<=50K
54,Private,34956,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Male,7241,3004,55,United-States,>50K
26,Private,148167,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5271,82,56,Germany,<=50K
53,Self-emp-inc,105910,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,2629,51,United-States,>50K
58,Private,183342,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4761,463,36,Mexico,<=50K
28,Private,208464,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,4032,79,34,United-States,<=50K
48,Private,90620,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6413,3000,54,United-States,>50K
33,State-gov,319236,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6394,23,34,United-States,<=50K
39,Private,126711,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6103,2154,51,United-States,>50K
43,Private,242032,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5818,272,33,United-States,<=50K
30,Private,162665,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4776,114,53,Germany,<=50K
53,Private,204824,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4193,101,43,United-States,>50K
29,State-gov,205141,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,6210,46,31,United-States,<=50K
19,Private,160236,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4819,49,27,United-States,<=50K
20,Private,194631,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4822,145,27,Puerto-Rico,<=50K
58,Local-gov,106339,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7672,35,37,United-States,<=50K
30,Private,210840,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,5245,220,31,United-States,<=50K
45,State-gov,149504,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4498,54,31,Mexico,<=50K
47,Private,110273,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4084,90,40,United-States,<=50K
19,Private,180731,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4625,116,26,Puerto-Rico,<=50K
19,Private,269215,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5545,533,32,United-States,<=50K
32,Self-emp-inc,126112,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6856,36,30,United-States,<=50K
52,Private,151025,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,103,36,Mexico,<=50K
22,Private,139713,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5983,2238,39,United-States,<=50K
18,Private,206749,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5129,888,30,United-States,<=50K
41,Private,142585,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6153,2331,52,United-States,>50K
51,Private,54523,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6766,3003,55,United-States,>50K
31,Private,158325,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4237,50,35,United-States,<=50K
25,Private,266731,11th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2922,446,31,United-States,<=50K
22,Private,135572,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5786,1785,39,United-States,<=50K
40,Private,89466,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4042,52,41,United-States,<=50K
30,Private,192753,HS-grad,4,Separated,Other-service,Other-relative,White,Female,3240,48,39,United-States,<=50K
35,Private,343047,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5574,37,46,United-States,>50K
48,Self-emp-not-inc,198861,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5306,88,48,United-States,>50K
41,Private,200663,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5904,904,52,United-States,>50K
68,Local-gov,19781,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7970,56,38,United-States,<=50K
19,Private,169281,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4783,53,28,United-States,<=50K
19,Private,179875,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5452,1498,32,United-States,<=50K
