age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,304143,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4772,213,50,United-States,>50K
45,Self-emp-not-inc,262938,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4876,497,48,United-States,<=50K
46,Self-emp-not-inc,232989,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5138,476,50,United-States,>50K
46,Self-emp-inc,177067,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4434,2650,46,United-States,<=50K
42,Self-emp-not-inc,311173,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5179,294,52,United-States,>50K
50,Private,74759,Masters,12,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6805,3003,36,United-States,>50K
43,Self-emp-not-inc,366539,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5320,281,53,United-States,>50K
33,Private,109624,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,4994,97,26,Jamaica,<=50K
47,Private,225898,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5146,195,31,Honduras,<=50K
36,Private,340261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,306,51,United-States,<=50K
49,Private,164461,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,2328,46,United-States,>50K
51,State-gov,284591,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Female,4999,178,49,United-States,<=50K
19,Private,41873,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6085,183,11,United-States,<=50K
53,Self-emp-inc,51019,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,7027,3003,38,United-States,>50K
49,Self-emp-inc,113046,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,6131,3000,43,United-States,>50K
44,Self-emp-not-inc,251875,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5393,410,51,United-States,>50K
31,Private,306905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3610,127,56,United-States,<=50K
28,State-gov,607568,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,164,12,United-States,<=50K
22,Private,83738,Some-college,5,Divorced,Other-service,Unmarried,White,Female,3753,85,16,Mexico,<=50K
17,Private,749099,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,188,29,United-States,<=50K
55,Local-gov,223599,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,White,Female,5094,128,47,United-States,<=50K
43,Private,158376,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6078,217,34,Germany,<=50K
55,Local-gov,197633,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,White,Female,5484,145,51,United-States,<=50K
52,Self-emp-inc,46147,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6294,2553,41,United-States,>50K
35,State-gov,150175,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,5019,507,43,United-States,<=50K
23,Private,157648,Some-college,6,Divorced,Other-service,Unmarried,White,Female,4361,103,26,Mexico,<=50K
45,Private,167059,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3876,134,54,United-States,<=50K
50,Private,205410,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2880,102,53,United-States,<=50K
51,Federal-gov,190897,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,6602,153,35,United-States,<=50K
51,Private,210357,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5160,283,33,Poland,<=50K
53,Local-gov,349324,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Female,5298,168,50,United-States,<=50K
48,Self-emp-inc,126762,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6051,1565,45,United-States,>50K
43,Private,210916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,2712,44,United-States,<=50K
51,Private,207157,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5081,282,35,Poland,<=50K
51,State-gov,235296,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5800,129,26,United-States,<=50K
46,Private,167059,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5664,2998,45,United-States,>50K
49,Private,199185,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195,306,47,United-States,>50K
50,Local-gov,245877,10th,10,Married-civ-spouse,Sales,Husband,White,Female,5034,315,51,United-States,>50K
26,Private,116766,7th-8th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5004,247,45,United-States,<=50K
18,Private,27696,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4281,255,46,United-States,<=50K
51,Private,101647,HS-grad,11,Married-civ-spouse,Armed-Forces,Wife,White,Male,6607,3003,40,United-States,>50K
60,Private,126314,7th-8th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4121,207,39,Philippines,<=50K
49,Self-emp-inc,125774,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5692,2917,43,United-States,>50K
56,Private,123546,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3808,159,47,Laos,<=50K
47,Self-emp-inc,131746,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5687,1906,45,United-States,>50K
29,Private,252987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4009,120,50,United-States,<=50K
50,Private,134496,HS-grad,11,Married-civ-spouse,Armed-Forces,Wife,White,Male,6153,3002,41,United-States,>50K
37,Private,162652,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4580,216,46,United-States,<=50K
50,Private,127699,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,2318,44,United-States,>50K
49,Private,175436,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,2955,42,United-States,>50K
35,State-gov,182365,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6977,142,20,United-States,<=50K
55,Local-gov,259398,Assoc-acdm,9,Never-married,Protective-serv,Unmarried,White,Female,5001,149,46,United-States,<=50K
43,Private,211464,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3785,2317,44,United-States,<=50K
50,State-gov,271858,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5742,134,30,United-States,<=50K
51,Private,205100,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2959,134,52,United-States,<=50K
37,State-gov,190204,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6985,133,19,United-States,<=50K
37,Private,273517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3583,141,54,United-States,<=50K
42,Private,186652,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5250,161,33,Honduras,<=50K
49,Private,79168,HS-grad,11,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6607,3003,40,United-States,>50K
55,State-gov,224640,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5684,133,37,United-States,<=50K
38,Private,214314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3492,748,51,United-States,<=50K
27,Private,351277,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7401,134,13,United-States,<=50K
51,Private,71002,Masters,12,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6929,3003,38,United-States,>50K
52,Federal-gov,191900,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6257,113,35,United-States,<=50K
18,Private,64080,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,4085,115,8,Mexico,<=50K
62,Private,115572,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4319,239,38,Philippines,<=50K
44,Federal-gov,74658,Assoc-acdm,14,Never-married,Protective-serv,Unmarried,White,Female,7672,171,44,United-States,<=50K
39,Self-emp-not-inc,291131,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4280,377,52,United-States,<=50K
52,Self-emp-inc,77206,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,6588,3003,41,United-States,>50K
48,Private,193628,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3689,131,54,United-States,<=50K
52,Self-emp-inc,53595,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6500,2810,39,United-States,>50K
40,Private,147331,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5316,119,30,Poland,<=50K
58,Private,139667,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5040,193,43,Philippines,>50K
51,Private,201256,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3297,92,55,Laos,<=50K
54,Private,182691,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4662,245,42,Philippines,>50K
21,Private,34503,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,5562,252,23,United-States,<=50K
34,State-gov,306537,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7294,107,17,United-States,<=50K
17,Private,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,175,18,United-States,<=50K
45,Private,168209,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5286,97,29,Jamaica,<=50K
27,Private,193424,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4583,290,56,United-States,<=50K
47,Self-emp-not-inc,330370,10th,10,Married-civ-spouse,Sales,Husband,White,Female,5077,275,51,United-States,>50K
34,Self-emp-not-inc,324919,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4996,204,54,United-States,<=50K
33,Private,141400,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4440,230,45,United-States,<=50K
49,Self-emp-inc,142367,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5277,2912,44,United-States,>50K
24,Private,137673,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4568,244,50,United-States,<=50K
49,Private,155036,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,2908,45,United-States,>50K
42,Private,121076,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5154,118,29,Jamaica,<=50K
57,Local-gov,221837,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5677,122,38,United-States,<=50K
47,Private,144340,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4897,311,41,Laos,<=50K
49,Self-emp-not-inc,274066,10th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4905,355,52,United-States,<=50K
49,Private,148245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,2975,42,United-States,>50K
31,Private,131224,7th-8th,10,Never-married,Exec-managerial,Husband,Other,Male,5076,296,44,United-States,<=50K
29,Private,251179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4122,141,48,United-States,<=50K
19,Private,32915,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5839,237,13,United-States,<=50K
30,State-gov,97786,Some-college,8,Never-married,Tech-support,Own-child,White,Male,5059,437,38,United-States,<=50K
32,Private,174023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4054,158,50,United-States,<=50K
31,Private,145409,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4813,230,47,United-States,<=50K
61,Private,116104,7th-8th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3950,173,43,Philippines,<=50K
48,State-gov,271139,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,5016,431,47,United-States,<=50K
62,Private,97931,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4522,231,39,Laos,<=50K
46,Federal-gov,199515,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7380,118,32,United-States,<=50K
45,Self-emp-inc,170933,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5481,909,47,United-States,>50K
30,Self-emp-not-inc,349975,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4542,176,57,United-States,<=50K
22,Private,68736,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4812,460,52,United-States,<=50K
49,Private,171154,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,White,Male,5578,2993,41,United-States,>50K
35,State-gov,158955,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Female,4792,526,43,United-States,<=50K
42,Private,105658,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6048,317,35,Germany,<=50K
21,Private,58823,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4832,539,51,United-States,<=50K
43,Private,199146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,2415,44,United-States,>50K
42,Self-emp-not-inc,311996,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4897,225,50,United-States,>50K
46,Self-emp-inc,141112,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5730,2167,43,United-States,>50K
40,Private,149874,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5056,299,43,Laos,<=50K
46,Private,185949,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,2972,39,United-States,>50K
17,Federal-gov,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,184,66,United-States,>50K
34,Private,295878,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,158,54,United-States,<=50K
53,Private,193097,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4990,277,33,Poland,<=50K
49,Local-gov,298299,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,5117,423,46,United-States,<=50K
43,Private,271051,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3425,113,58,United-States,<=50K
17,Federal-gov,748111,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,125,95,Mexico,>50K
27,Private,225145,Some-college,8,Divorced,Other-service,Unmarried,White,Female,5143,113,34,Mexico,<=50K
57,Private,135458,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3404,116,46,Philippines,<=50K
24,Private,112037,5th-6th,9,Never-married,Machine-op-inspct,Husband,Other,Male,4780,291,53,United-States,<=50K
46,Private,184833,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,4950,263,29,Poland,<=50K
17,Private,72987,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5403,114,5,United-States,<=50K
38,Self-emp-not-inc,390790,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4307,140,49,United-States,<=50K
39,Self-emp-not-inc,346702,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4397,266,54,United-States,<=50K
18,Private,31062,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4612,266,50,United-States,<=50K
21,Private,55074,5th-6th,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,4612,358,50,United-States,<=50K
49,Private,65757,Masters,13,Married-civ-spouse,Priv-house-serv,Wife,White,Male,7296,3003,35,United-States,>50K
32,Private,168085,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4669,164,46,United-States,<=50K
50,Private,105154,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6863,3001,40,United-States,>50K
38,State-gov,192776,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Female,4985,639,40,United-States,<=50K
43,Self-emp-not-inc,266744,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4537,710,51,United-States,<=50K
49,Private,255171,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2973,107,54,United-States,<=50K
30,Private,77504,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5135,115,28,Jamaica,<=50K
28,Private,290167,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4243,170,57,United-States,<=50K
52,Self-emp-inc,53879,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,7036,3003,38,United-States,>50K
52,Private,207147,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5104,265,35,Poland,<=50K
54,State-gov,249881,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5103,135,38,United-States,<=50K
22,Private,112189,5th-6th,9,Never-married,Machine-op-inspct,Husband,Other,Male,4675,210,49,United-States,<=50K
