age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,19343,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7986,340,56,United-States,>50K
36,Private,229326,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5068,79,39,Philippines,<=50K
42,Private,144899,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4505,37,50,United-States,>50K
69,Self-emp-inc,121121,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,190,48,United-States,>50K
35,Private,186720,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376,54,44,United-States,<=50K
19,Private,460856,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,2546,138,12,United-States,<=50K
65,Self-emp-not-inc,91178,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,200,44,United-States,>50K
37,Private,194131,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4405,197,40,Mexico,<=50K
30,Private,186185,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5156,2966,35,United-States,<=50K
31,Private,289696,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4845,56,39,United-States,<=50K
46,Private,211611,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,61,48,United-States,>50K
72,Self-emp-not-inc,137341,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,147,49,United-States,>50K
67,Self-emp-inc,25237,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,7157,232,35,United-States,>50K
67,Self-emp-not-inc,167522,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,270,47,United-States,>50K
39,Private,204009,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5061,260,37,Philippines,<=50K
44,State-gov,266821,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,158,46,United-States,>50K
69,Self-emp-not-inc,189570,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,152,49,United-States,>50K
37,Private,194799,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4721,925,39,United-States,<=50K
37,Private,194856,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4699,401,42,Mexico,>50K
36,Self-emp-inc,248155,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,4898,344,40,United-States,<=50K
20,Private,175494,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3397,78,35,United-States,<=50K
62,Self-emp-not-inc,206266,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,445,46,United-States,>50K
38,Private,226020,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5093,243,37,Philippines,<=50K
54,Private,258284,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,414,45,United-States,>50K
17,Local-gov,749101,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7866,87,8,United-States,<=50K
37,Private,128355,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4526,363,41,United-States,>50K
21,Local-gov,232382,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7838,127,30,United-States,<=50K
29,Private,276539,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5186,317,46,United-States,<=50K
47,Private,214434,12th,8,Widowed,Other-service,Unmarried,Black,Female,4966,144,36,Jamaica,<=50K
74,Self-emp-inc,37142,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,7361,116,47,United-States,>50K
37,Private,203005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4567,68,46,United-States,<=50K
32,Private,160633,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5202,3000,34,United-States,<=50K
53,Self-emp-inc,76619,Some-college,12,Never-married,Sales,Husband,White,Male,6847,1761,42,United-States,>50K
45,State-gov,149130,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,178,40,United-States,<=50K
39,Private,234435,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Female,5486,451,39,Poland,<=50K
33,Private,215531,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4144,311,36,United-States,<=50K
60,Self-emp-inc,148107,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,1124,43,United-States,>50K
18,Private,722344,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,76,10,United-States,<=50K
39,Private,197126,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5167,256,37,Philippines,<=50K
17,Private,745038,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5021,111,7,United-States,<=50K
24,Private,279295,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4175,290,52,United-States,<=50K
72,Self-emp-not-inc,71882,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,137,47,United-States,>50K
56,State-gov,32765,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6836,192,35,United-States,>50K
32,Private,289582,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4731,685,38,United-States,<=50K
69,Self-emp-not-inc,173926,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,172,49,United-States,>50K
22,Private,219030,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4113,179,51,United-States,<=50K
34,Private,215932,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4584,1276,37,United-States,<=50K
37,Private,223851,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4650,879,38,United-States,<=50K
34,Private,212465,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4543,191,41,United-States,<=50K
35,Private,270765,HS-grad,11,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5264,426,44,Mexico,<=50K
35,Private,244395,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4675,448,42,United-States,>50K
31,Private,158055,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5433,3001,33,United-States,<=50K
41,Private,238696,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5683,129,40,Germany,<=50K
39,Private,254285,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5640,159,40,Germany,<=50K
37,Private,134992,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4571,266,44,United-States,>50K
