age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,190076,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Male,4596,106,36,United-States,<=50K
20,Local-gov,203056,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,5746,54,33,United-States,<=50K
48,Private,206491,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5050,167,44,United-States,<=50K
22,Private,246218,Assoc-voc,11,Separated,Exec-managerial,Husband,White,Male,6869,118,32,United-States,<=50K
46,Private,207477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,61,48,United-States,>50K
31,Self-emp-not-inc,36342,Bachelors,15,Separated,Exec-managerial,Husband,White,Male,7905,137,37,United-States,<=50K
39,State-gov,206241,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5854,53,39,United-States,<=50K
38,Private,258649,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4954,100,44,United-States,<=50K
41,Self-emp-inc,125835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6936,2624,49,United-States,>50K
59,Private,126134,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,3003,58,United-States,>50K
27,Private,284401,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4383,107,30,Poland,<=50K
37,Private,176765,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2382,72,30,Trinadad&Tobago,<=50K
55,Private,179290,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6938,2944,55,United-States,>50K
37,Private,224695,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5854,578,47,United-States,>50K
19,Private,178468,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4095,135,32,Trinadad&Tobago,<=50K
54,Private,212149,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3219,114,30,Mexico,<=50K
34,Private,270747,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3833,93,29,Mexico,<=50K
60,Private,113064,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7698,3003,57,United-States,>50K
44,Private,241821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,89,48,United-States,>50K
60,Private,110524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,3003,59,United-States,>50K
20,Local-gov,165792,Bachelors,10,Never-married,Armed-Forces,Wife,White,Female,5413,63,32,United-States,<=50K
24,Self-emp-not-inc,245650,Assoc-voc,10,Separated,Exec-managerial,Husband,White,Male,6329,103,31,United-States,<=50K
26,Private,168063,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4405,130,36,United-States,<=50K
35,State-gov,222642,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5586,82,35,United-States,<=50K
48,Private,223105,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4343,132,44,United-States,<=50K
54,Private,169923,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3713,254,42,United-States,<=50K
44,Self-emp-inc,188821,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5908,253,51,United-States,>50K
43,Private,248040,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3206,114,29,Mexico,<=50K
22,Local-gov,239259,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4997,74,40,United-States,<=50K
34,State-gov,81937,Some-college,10,Divorced,Sales,Own-child,White,Male,5675,580,31,United-States,<=50K
49,Private,181989,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,5086,104,44,United-States,<=50K
20,Local-gov,75632,Bachelors,11,Never-married,Armed-Forces,Own-child,White,Female,5841,79,31,United-States,<=50K
29,Private,273658,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4069,122,30,Mexico,<=50K
54,Private,183057,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3525,126,31,Mexico,<=50K
