age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,49362,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,501,276,55,Hong,<=50K
37,Private,113122,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6059,303,34,United-States,<=50K
45,Private,163899,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,6016,515,41,Germany,>50K
18,Self-emp-not-inc,749105,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,7051,182,98,United-States,<=50K
38,Federal-gov,215147,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6244,164,33,United-States,<=50K
44,Private,150062,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4365,407,38,Mexico,<=50K
50,Self-emp-inc,164474,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,3003,44,United-States,>50K
37,Local-gov,194132,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Female,7063,300,43,United-States,<=50K
42,Self-emp-not-inc,143941,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4153,212,9,United-States,<=50K
36,Local-gov,196112,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Female,5981,196,27,United-States,<=50K
42,Private,90019,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7503,393,52,Germany,>50K
22,Private,94198,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Female,2934,484,43,Germany,<=50K
37,Private,94831,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6242,329,32,United-States,<=50K
44,Private,135389,HS-grad,11,Widowed,Adm-clerical,Unmarried,Other,Female,5669,290,44,United-States,<=50K
58,Private,116466,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7508,327,38,Germany,>50K
43,Private,162218,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,6055,432,45,Haiti,>50K
43,Private,185046,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,335,50,Mexico,<=50K
41,Private,167940,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,5924,550,39,Haiti,<=50K
42,Private,148594,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,1755,40,United-States,>50K
45,Private,102984,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5503,363,44,Poland,<=50K
47,Private,138883,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5380,2561,41,United-States,>50K
57,Private,163675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,548,41,United-States,<=50K
40,Private,169383,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6684,674,37,Haiti,>50K
52,Self-emp-inc,177938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,3003,42,United-States,>50K
42,Private,127256,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7131,618,34,France,>50K
38,Local-gov,222088,HS-grad,13,Never-married,Protective-serv,Not-in-family,White,Female,6922,205,42,United-States,<=50K
37,State-gov,268384,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5313,204,25,United-States,<=50K
45,Private,158263,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,4984,421,42,Mexico,<=50K
53,Self-emp-inc,201452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,2933,45,United-States,>50K
29,Self-emp-not-inc,749062,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6873,114,75,United-States,<=50K
55,Federal-gov,162532,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5076,336,43,United-States,<=50K
47,Private,139831,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5439,2792,40,United-States,>50K
34,Self-emp-not-inc,706700,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,6441,162,98,United-States,<=50K
59,Federal-gov,187695,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,196,54,United-States,<=50K
31,Private,130464,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6722,380,53,Outlying-US(Guam-USVI-etc),<=50K
58,Federal-gov,128563,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4276,162,51,United-States,<=50K
44,Private,82590,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7445,551,44,Germany,>50K
18,Private,54327,11th,2,Divorced,Exec-managerial,Not-in-family,White,Male,923,359,59,Hong,<=50K
47,Private,162726,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4377,272,38,Mexico,<=50K
46,Private,211986,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3657,384,40,United-States,<=50K
24,Private,140458,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,5548,366,52,Honduras,<=50K
22,Private,137484,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5553,343,60,Outlying-US(Guam-USVI-etc),<=50K
56,Private,107756,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,7674,324,46,Germany,>50K
31,Local-gov,212750,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4487,248,9,United-States,<=50K
55,Self-emp-inc,208260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,3001,46,United-States,>50K
57,Federal-gov,176109,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5003,160,54,United-States,<=50K
45,Private,91089,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7531,434,45,Germany,>50K
42,Private,181329,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,525,48,Mexico,<=50K
51,Self-emp-inc,179628,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,3003,44,United-States,>50K
17,Private,57579,11th,1,Separated,Exec-managerial,Not-in-family,White,Male,665,342,60,Hong,<=50K
53,Private,230088,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,665,43,United-States,<=50K
28,Private,748940,5th-6th,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6565,196,11,United-States,<=50K
43,Private,182684,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,1505,42,United-States,>50K
54,Federal-gov,185470,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5277,200,49,United-States,<=50K
41,Private,177878,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6330,476,37,France,>50K
51,Self-emp-inc,228187,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7808,2998,55,United-States,>50K
