age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,307763,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6521,106,26,United-States,>50K
30,Private,266437,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5499,42,37,United-States,<=50K
27,Private,279316,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4229,91,36,Mexico,<=50K
68,Federal-gov,202958,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4770,44,38,United-States,>50K
20,Private,151086,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4468,149,34,United-States,<=50K
34,Private,315826,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3630,66,43,Guatemala,<=50K
63,Federal-gov,185219,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5565,78,31,United-States,>50K
19,Private,190018,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4875,136,33,Jamaica,<=50K
45,Self-emp-not-inc,235999,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3785,91,48,Mexico,<=50K
33,Private,261966,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5740,114,39,United-States,<=50K
33,Private,159962,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4825,152,48,United-States,<=50K
45,State-gov,257996,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6210,107,26,United-States,<=50K
18,Private,137613,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4694,87,35,United-States,<=50K
51,Self-emp-not-inc,27214,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7598,163,28,United-States,>50K
45,State-gov,227664,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,149,23,United-States,>50K
46,Local-gov,278880,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,188,42,United-States,>50K
25,Private,135046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4727,117,40,United-States,<=50K
48,Self-emp-not-inc,20208,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7876,126,37,United-States,>50K
62,Self-emp-inc,188971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,111,42,United-States,<=50K
