age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,258995,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4179,259,34,Poland,<=50K
35,Private,131268,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5141,397,45,United-States,<=50K
31,Self-emp-inc,88367,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5536,180,25,United-States,<=50K
60,Private,294420,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4568,237,34,Poland,<=50K
32,Self-emp-not-inc,123758,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3973,310,29,United-States,<=50K
48,Private,71550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,3003,46,United-States,>50K
19,Local-gov,91913,Assoc-voc,7,Never-married,Handlers-cleaners,Wife,White,Female,4580,141,29,United-States,<=50K
53,Private,204632,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4791,362,31,Poland,<=50K
35,Private,147301,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,2762,39,United-States,>50K
40,Private,107216,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4933,217,42,United-States,<=50K
35,Self-emp-not-inc,257078,Some-college,9,Never-married,Other-service,Husband,White,Male,4307,177,45,United-States,<=50K
19,Local-gov,106901,Assoc-voc,7,Never-married,Handlers-cleaners,Wife,White,Female,4278,134,26,United-States,<=50K
35,Self-emp-not-inc,184517,Some-college,9,Never-married,Other-service,Husband,White,Male,4818,280,39,United-States,<=50K
54,Private,231878,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4296,308,34,Poland,<=50K
48,Private,189965,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3998,113,33,Philippines,>50K
57,Private,123981,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5363,206,36,Jamaica,<=50K
67,Private,240265,HS-grad,5,Married-civ-spouse,Sales,Other-relative,White,Male,4791,126,25,Germany,<=50K
25,Private,263214,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,4999,134,41,United-States,<=50K
52,Private,126007,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5046,492,36,Jamaica,<=50K
30,Private,142662,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5206,205,48,United-States,<=50K
24,State-gov,695072,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7730,102,25,United-States,<=50K
29,Private,192066,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,1284,38,United-States,<=50K
70,Private,175069,HS-grad,1,Married-civ-spouse,Sales,Not-in-family,White,Male,1359,171,29,Laos,<=50K
52,Private,161243,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4938,417,32,Poland,<=50K
31,Local-gov,200126,Assoc-voc,10,Never-married,Prof-specialty,Wife,White,Male,5627,415,35,United-States,>50K
41,Self-emp-inc,128078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,2935,46,United-States,>50K
34,Private,166496,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5221,212,38,United-States,<=50K
60,Private,249439,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4526,251,34,Poland,<=50K
27,Private,192003,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,2797,37,United-States,>50K
25,Private,218837,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Male,4755,130,42,United-States,<=50K
45,Self-emp-not-inc,191171,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,1882,43,United-States,>50K
31,Private,138860,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,4906,323,39,United-States,<=50K
50,Self-emp-inc,120774,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2851,51,United-States,>50K
40,Private,152590,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5315,477,39,Jamaica,<=50K
71,Private,188836,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,2670,123,30,Laos,<=50K
64,Private,225207,5th-6th,8,Married-civ-spouse,Tech-support,Husband,White,Male,5350,147,38,Germany,>50K
21,Private,749104,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,White,Female,7940,71,17,United-States,<=50K
32,Private,185164,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3012,223,34,United-States,<=50K
36,Private,200218,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3268,196,35,United-States,<=50K
47,Self-emp-inc,72351,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3003,50,United-States,>50K
29,Private,184779,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,1511,41,United-States,>50K
29,Private,172377,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4184,359,39,United-States,<=50K
39,Private,257194,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,469,41,United-States,>50K
33,Private,202683,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,916,36,United-States,>50K
31,Local-gov,180002,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,3594,193,28,United-States,<=50K
50,Private,70791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,3003,49,United-States,>50K
21,Local-gov,61649,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,4342,100,19,United-States,<=50K
37,Self-emp-not-inc,254690,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4606,154,46,United-States,<=50K
19,State-gov,748132,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7990,100,72,United-States,<=50K
35,Private,692865,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,6425,57,19,United-States,<=50K
28,Private,189321,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5155,258,46,United-States,<=50K
32,Private,186716,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,545,37,United-States,>50K
36,Federal-gov,213262,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,478,41,United-States,>50K
49,Private,146294,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,4934,521,34,Poland,<=50K
40,Private,97073,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,2923,43,United-States,>50K
55,Self-emp-inc,53139,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,3003,51,United-States,>50K
36,Self-emp-not-inc,233411,Some-college,10,Never-married,Other-service,Husband,White,Male,4924,238,40,United-States,>50K
30,Private,179054,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4291,433,39,United-States,<=50K
34,Private,221216,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3153,328,36,United-States,>50K
25,Private,269823,Some-college,9,Divorced,Craft-repair,Husband,Other,Male,4044,170,37,United-States,<=50K
56,Private,240801,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2132,48,United-States,>50K
36,Self-emp-not-inc,248298,Some-college,10,Never-married,Other-service,Husband,White,Male,5150,308,41,United-States,<=50K
45,Self-emp-inc,175658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,1599,45,United-States,>50K
30,Private,152386,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Male,5340,362,44,United-States,<=50K
34,Private,136791,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,2869,44,United-States,>50K
41,Self-emp-inc,184499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,812,41,United-States,>50K
26,Private,186235,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,5077,313,45,United-States,<=50K
27,Private,118579,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,4950,440,48,United-States,<=50K
38,Self-emp-not-inc,229190,Some-college,11,Never-married,Other-service,Husband,White,Male,5077,509,42,United-States,>50K
45,Self-emp-inc,132977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,2739,47,United-States,>50K
41,Self-emp-not-inc,176696,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2056,44,United-States,>50K
40,Self-emp-not-inc,165738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,1898,44,United-States,>50K
52,Private,161349,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,4567,491,32,Poland,<=50K
29,Private,211925,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,1602,43,United-States,>50K
27,Private,132499,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Male,5394,363,47,United-States,<=50K
27,Local-gov,119217,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3732,184,25,United-States,<=50K
51,Private,60525,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3003,45,United-States,>50K
40,Private,160072,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4655,333,34,Philippines,<=50K
31,Federal-gov,266521,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5115,215,51,United-States,<=50K
32,Private,134118,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,5542,410,40,United-States,<=50K
46,Private,152085,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,5029,566,34,Poland,<=50K
28,Self-emp-inc,86348,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5685,163,22,United-States,<=50K
46,Private,155213,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4751,406,34,Poland,<=50K
37,Private,159536,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5135,371,41,Philippines,<=50K
18,Local-gov,36035,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Female,4981,78,30,United-States,<=50K
54,Private,270517,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,5167,97,36,Germany,>50K
29,Self-emp-not-inc,286891,Some-college,8,Never-married,Other-service,Husband,White,Male,3632,86,44,United-States,<=50K
62,Private,268033,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4301,229,31,Poland,<=50K
68,Private,282472,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4499,126,28,Columbia,<=50K
30,Private,177699,Bachelors,11,Divorced,Adm-clerical,Unmarried,Other,Male,5504,434,43,United-States,<=50K
42,Private,167382,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4413,283,33,Philippines,<=50K
37,Self-emp-inc,127212,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4793,205,32,United-States,<=50K
67,Private,211942,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4910,128,27,Germany,<=50K
36,Private,92512,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5454,290,41,United-States,<=50K
19,State-gov,49080,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7911,186,71,United-States,<=50K
54,Private,162809,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4502,433,31,Poland,<=50K
33,Private,121187,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,2941,39,United-States,>50K
29,Private,164697,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,2255,43,United-States,>50K
26,Private,235634,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2940,262,34,United-States,<=50K
42,Private,100230,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,2975,41,United-States,>50K
39,Self-emp-not-inc,248701,Some-college,9,Divorced,Other-service,Own-child,White,Male,4679,132,44,United-States,<=50K
49,Self-emp-inc,103048,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2980,51,United-States,>50K
40,Private,95513,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,3001,42,United-States,>50K
28,Private,254651,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3978,473,44,United-States,<=50K
22,Local-gov,139042,Assoc-voc,9,Never-married,Handlers-cleaners,Wife,White,Female,5307,309,30,United-States,<=50K
51,Private,72006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,3002,48,United-States,>50K
21,State-gov,31795,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,7168,109,41,United-States,<=50K
33,Private,173328,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3621,273,36,Mexico,<=50K
30,Private,746306,Bachelors,11,Separated,Other-service,Unmarried,White,Female,7114,77,16,United-States,<=50K
62,Private,243661,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4918,280,32,Poland,<=50K
59,Private,251881,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4520,239,35,Poland,<=50K
32,Private,261562,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,4906,229,45,United-States,<=50K
41,Private,103101,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5304,422,42,Jamaica,<=50K
38,Self-emp-not-inc,161129,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4345,315,38,United-States,<=50K
55,Private,64197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,3003,52,United-States,>50K
54,Private,230405,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,1774,46,United-States,>50K
20,Private,749105,HS-grad,14,Widowed,Machine-op-inspct,Unmarried,Black,Female,7932,24,9,United-States,<=50K
26,Private,216725,Some-college,10,Divorced,Other-service,Husband,Other,Male,4470,185,46,United-States,<=50K
41,Private,114933,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5542,352,39,Jamaica,<=50K
36,Private,189445,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4973,366,35,Philippines,<=50K
51,Private,137134,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4444,355,31,Philippines,<=50K
26,Private,199080,Bachelors,10,Divorced,Craft-repair,Husband,Other,Male,4705,278,36,United-States,<=50K
27,Private,263055,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3694,217,39,United-States,<=50K
26,Private,199157,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,4859,260,49,United-States,<=50K
26,Private,169270,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Male,5251,256,45,United-States,<=50K
54,Private,144328,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4503,348,33,Philippines,<=50K
51,Private,151700,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4681,449,32,Poland,<=50K
66,Private,206231,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4840,150,31,Jamaica,<=50K
70,Private,126531,HS-grad,1,Married-civ-spouse,Sales,Other-relative,White,Male,2088,171,34,Laos,<=50K
33,Private,143560,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4999,217,40,United-States,<=50K
23,Local-gov,140217,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,3680,180,22,United-States,<=50K
63,Private,289579,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4441,153,27,Poland,<=50K
30,Private,174067,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3848,245,38,United-States,<=50K
26,Private,200835,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,5004,203,46,United-States,<=50K
30,Private,181215,Bachelors,10,Divorced,Adm-clerical,Husband,Other,Male,4706,305,40,United-States,<=50K
42,Self-emp-inc,147896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,1513,42,United-States,>50K
37,Private,154898,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5039,347,42,Philippines,<=50K
