age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,110815,Masters,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4853,374,33,Philippines,<=50K
58,Self-emp-inc,59420,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2719,45,United-States,>50K
49,Private,127587,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4935,2942,39,United-States,>50K
55,State-gov,87077,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5835,2991,43,United-States,>50K
66,Private,105954,10th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2203,80,26,Laos,<=50K
46,Private,104305,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5125,294,37,Philippines,<=50K
58,State-gov,54959,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6715,3003,40,United-States,>50K
49,Private,56094,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,2940,261,33,United-States,<=50K
53,Private,86343,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6148,3003,43,United-States,>50K
20,Federal-gov,99873,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7126,191,28,United-States,<=50K
57,Private,257794,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,2448,189,30,United-States,<=50K
26,Local-gov,231433,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5425,409,53,United-States,<=50K
42,Self-emp-not-inc,141680,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4006,167,46,United-States,<=50K
39,Private,113881,Doctorate,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5487,301,30,Philippines,<=50K
55,State-gov,96871,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6182,2997,47,United-States,>50K
42,Private,748317,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,6664,111,25,United-States,<=50K
37,Self-emp-not-inc,288595,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,4094,233,53,United-States,<=50K
43,Private,172932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3983,1898,40,United-States,<=50K
54,Private,307461,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,2509,198,31,United-States,<=50K
52,State-gov,98047,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5298,2807,41,United-States,>50K
42,Private,155051,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4189,290,42,United-States,<=50K
42,Private,162774,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4712,463,45,United-States,<=50K
46,Private,133546,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5118,317,35,Jamaica,<=50K
39,Private,108533,Masters,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5202,359,28,Poland,<=50K
52,Self-emp-not-inc,179066,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,180,53,United-States,>50K
40,Private,113826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4160,190,37,United-States,<=50K
47,Private,114389,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4836,2958,39,United-States,>50K
41,Private,147498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4298,240,42,United-States,<=50K
43,Private,98521,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5110,268,31,Philippines,<=50K
47,Private,97723,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5225,326,36,Philippines,<=50K
47,Private,81123,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4926,300,42,Philippines,<=50K
38,Self-emp-not-inc,324749,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4320,265,52,United-States,<=50K
41,Private,145357,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,1006,41,United-States,<=50K
51,Self-emp-not-inc,133734,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4424,118,48,United-States,>50K
33,Private,154932,Doctorate,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6349,291,24,Germany,>50K
32,Self-emp-not-inc,142945,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5130,190,38,United-States,<=50K
36,Local-gov,181013,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,178,49,United-States,>50K
45,Private,116466,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4374,309,40,Philippines,<=50K
55,Private,619667,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3435,155,28,United-States,<=50K
46,Private,189048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,1455,41,United-States,<=50K
53,Self-emp-not-inc,175120,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,267,47,United-States,>50K
19,Federal-gov,118216,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6484,153,24,United-States,<=50K
