age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,54449,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7793,97,40,United-States,>50K
33,Private,240328,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,3907,109,49,Mexico,<=50K
50,State-gov,139223,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6338,73,34,Philippines,<=50K
56,Private,170313,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,1497,52,United-States,>50K
35,Private,132637,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4038,70,43,United-States,<=50K
20,Private,50922,Some-college,9,Never-married,Sales,Own-child,Other,Male,5793,38,33,United-States,<=50K
48,Self-emp-not-inc,141155,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2717,198,33,United-States,<=50K
40,Local-gov,220728,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4822,116,36,United-States,>50K
53,Private,198189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,970,52,United-States,>50K
56,Self-emp-not-inc,19906,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,108,27,United-States,>50K
21,Private,94995,Some-college,9,Never-married,Sales,Own-child,White,Male,5834,50,33,United-States,<=50K
57,Self-emp-not-inc,66297,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,127,26,United-States,>50K
48,Private,216463,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,1712,52,United-States,>50K
55,Local-gov,145182,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4272,37,50,United-States,<=50K
34,Private,136431,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3006,122,38,United-States,<=50K
22,Private,85698,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4750,104,38,United-States,<=50K
26,Private,152056,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4473,40,37,United-States,<=50K
38,Private,185735,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3710,158,42,Mexico,<=50K
27,Private,147361,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3769,107,40,United-States,<=50K
50,Private,268330,Some-college,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4726,78,33,France,<=50K
50,Private,173198,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,5957,50,34,United-States,<=50K
53,Private,174702,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,2964,54,United-States,>50K
27,Private,134155,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4809,368,32,United-States,<=50K
38,Private,119491,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2844,109,36,United-States,<=50K
56,Self-emp-not-inc,147162,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3389,146,30,United-States,<=50K
39,Private,183072,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5793,445,44,United-States,<=50K
24,Private,91452,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,4448,76,40,United-States,<=50K
21,Private,64897,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,5135,41,33,United-States,<=50K
59,Self-emp-not-inc,148261,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4107,238,28,United-States,<=50K
24,Private,159030,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5269,47,34,United-States,<=50K
36,Private,191930,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,4835,70,36,United-States,<=50K
41,Private,192697,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5468,1112,49,United-States,<=50K
51,Local-gov,136215,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4419,56,45,United-States,<=50K
54,Local-gov,144471,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4339,28,45,United-States,<=50K
27,Private,147919,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,4920,88,47,United-States,<=50K
24,Private,108987,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4557,118,42,United-States,<=50K
40,Local-gov,260577,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4696,120,36,United-States,>50K
30,Private,119743,12th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3774,71,37,United-States,<=50K
36,Local-gov,299498,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6292,216,33,United-States,>50K
42,Private,152347,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5964,224,40,United-States,<=50K
56,Private,195639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,79,50,United-States,<=50K
38,State-gov,318621,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4237,92,32,United-States,>50K
41,Local-gov,180837,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5922,124,44,United-States,<=50K
34,Private,247859,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,3890,132,48,Mexico,<=50K
31,Private,167350,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4589,169,32,United-States,<=50K
22,Private,77329,HS-grad,8,Never-married,Other-service,Husband,Black,Female,4628,95,38,United-States,<=50K
51,Self-emp-not-inc,130546,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3035,141,31,United-States,<=50K
31,Private,126003,12th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3492,85,37,United-States,<=50K
34,Private,155209,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4034,72,44,United-States,<=50K
53,Private,223276,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5349,1664,51,United-States,>50K
24,Private,128935,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4906,123,43,United-States,<=50K
21,Private,56483,Some-college,8,Never-married,Sales,Husband,Other,Male,5363,54,34,United-States,<=50K
56,Private,159864,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4633,113,52,United-States,<=50K
24,Private,129206,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4453,110,41,United-States,<=50K
47,Local-gov,169046,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4440,92,40,United-States,<=50K
56,Self-emp-inc,135071,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6144,3003,56,United-States,>50K
42,Private,241452,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3813,261,42,Mexico,<=50K
34,Private,219824,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5436,921,44,United-States,<=50K
22,Private,120955,Some-college,11,Divorced,Sales,Own-child,White,Male,6477,56,33,United-States,<=50K
41,Private,184133,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3632,158,41,Mexico,<=50K
42,Local-gov,209891,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4972,102,36,United-States,<=50K
57,Self-emp-inc,98052,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6412,3003,56,United-States,>50K
42,Private,155598,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5696,83,33,United-States,<=50K
39,State-gov,345830,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4279,101,31,United-States,>50K
23,Private,89066,HS-grad,8,Never-married,Other-service,Husband,Black,Female,4495,72,38,United-States,<=50K
55,Self-emp-inc,102485,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6713,3004,56,United-States,>50K
39,Private,168591,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4958,81,38,United-States,>50K
46,Private,240156,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3632,144,40,Mexico,<=50K
24,Private,137399,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4145,105,40,United-States,<=50K
34,Self-emp-not-inc,19611,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,40,29,United-States,>50K
51,Private,226313,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5220,21,45,United-States,<=50K
41,Self-emp-not-inc,23665,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7736,121,25,United-States,>50K
