age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,53543,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,643,402,64,Hong,<=50K
46,State-gov,442677,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6791,990,29,Poland,>50K
31,Private,715546,7th-8th,10,Never-married,Sales,Own-child,White,Male,827,417,6,Mexico,<=50K
27,Self-emp-not-inc,219110,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4573,697,37,Mexico,<=50K
28,Self-emp-not-inc,710503,Masters,12,Never-married,Other-service,Unmarried,Black,Male,2492,670,4,Mexico,<=50K
38,Private,124373,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,798,48,United-States,<=50K
76,Local-gov,135735,Assoc-voc,13,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7619,2827,79,France,>50K
32,Private,105059,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1956,482,30,United-States,<=50K
34,Private,144266,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5517,521,71,United-States,<=50K
31,Private,95624,5th-6th,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,1410,449,55,United-States,<=50K
25,Private,61005,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,713,461,60,El-Salvador,<=50K
31,Private,258201,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,3800,649,37,United-States,<=50K
33,Private,174234,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,985,51,Poland,>50K
27,Self-emp-not-inc,314855,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,6251,1034,23,Poland,>50K
36,Private,141735,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5775,815,51,United-States,<=50K
33,Private,146095,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6126,715,70,United-States,<=50K
83,Local-gov,245323,Assoc-voc,11,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7541,2996,97,France,>50K
30,Private,282380,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4546,623,41,United-States,<=50K
26,Private,532324,7th-8th,1,Never-married,Other-service,Own-child,White,Male,583,370,16,El-Salvador,<=50K
40,Private,164255,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,809,58,United-States,>50K
32,Private,147081,Bachelors,7,Divorced,Prof-specialty,Husband,White,Male,6228,877,73,United-States,<=50K
28,Self-emp-not-inc,171397,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6042,1105,59,Poland,>50K
27,Private,224867,Some-college,6,Never-married,Sales,Own-child,White,Male,2783,712,37,Mexico,<=50K
41,Private,243313,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4465,757,37,United-States,<=50K
45,Self-emp-not-inc,223935,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6794,925,74,Poland,>50K
83,Local-gov,186002,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,7474,3001,98,France,>50K
27,Private,488845,7th-8th,5,Never-married,Other-service,Own-child,White,Male,669,378,14,Mexico,<=50K
59,Self-emp-inc,338549,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7281,1882,43,England,>50K
26,Private,148551,11th,1,Never-married,Handlers-cleaners,Own-child,White,Female,880,586,31,El-Salvador,<=50K
34,Private,221810,Some-college,9,Never-married,Sales,Husband,White,Male,4377,671,35,Mexico,<=50K
29,Private,435334,7th-8th,4,Never-married,Other-service,Own-child,White,Male,2589,535,24,Hong,<=50K
27,Private,163374,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,1036,70,Poland,>50K
83,Local-gov,165620,Doctorate,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7532,2835,97,Poland,>50K
28,Private,51546,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1298,405,57,United-States,<=50K
37,Self-emp-inc,688117,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5970,2208,11,Iran,<=50K
54,Private,362486,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,5155,751,58,United-States,<=50K
67,Without-pay,378372,HS-grad,13,Separated,Craft-repair,Husband,Other,Male,7481,2654,63,France,>50K
26,Private,214982,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4119,615,37,Mexico,<=50K
28,Self-emp-not-inc,557987,HS-grad,13,Never-married,Other-service,Unmarried,Black,Male,2414,518,11,Haiti,<=50K
69,Self-emp-inc,555298,Masters,13,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7104,2611,41,France,>50K
31,Private,192484,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,979,54,United-States,>50K
41,Private,170819,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2896,390,46,United-States,<=50K
38,Self-emp-not-inc,222329,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6310,970,71,Poland,>50K
42,Private,54909,5th-6th,1,Divorced,Handlers-cleaners,Other-relative,White,Female,557,554,82,Hong,<=50K
57,Private,228500,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,3249,465,89,United-States,<=50K
32,Private,162864,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,1187,66,United-States,>50K
