age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,152013,Bachelors,4,Never-married,Sales,Own-child,White,Male,3488,549,41,Mexico,<=50K
26,Private,127623,11th,1,Divorced,Machine-op-inspct,Own-child,White,Female,1363,427,54,El-Salvador,<=50K
29,State-gov,168741,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6228,823,24,Haiti,>50K
33,Private,161307,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5679,566,54,United-States,<=50K
26,Private,95741,11th,1,Never-married,Machine-op-inspct,Own-child,White,Female,2090,501,46,El-Salvador,<=50K
27,Private,80568,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,4246,400,78,United-States,<=50K
83,Local-gov,214114,Assoc-voc,13,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7248,2970,96,France,>50K
35,Private,139850,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,817,40,United-States,<=50K
35,Private,131671,Assoc-acdm,3,Divorced,Tech-support,Not-in-family,White,Female,2831,437,77,United-States,<=50K
39,Private,226354,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,4924,512,66,United-States,<=50K
23,Private,179946,11th,1,Never-married,Other-service,Own-child,White,Female,804,475,52,El-Salvador,<=50K
32,Self-emp-not-inc,656249,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,5186,463,7,Haiti,<=50K
42,Federal-gov,236264,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,7263,2191,47,Philippines,>50K
22,Private,97089,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,601,447,56,El-Salvador,<=50K
36,Private,139903,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5544,732,45,United-States,<=50K
36,Private,189376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,1127,60,United-States,>50K
31,Self-emp-not-inc,508610,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,5800,601,13,Haiti,>50K
31,Self-emp-not-inc,260301,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3412,602,19,Haiti,<=50K
35,Private,149665,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6168,729,52,United-States,<=50K
29,Private,276133,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,3275,479,24,United-States,<=50K
28,Self-emp-not-inc,264753,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6278,934,29,Poland,>50K
30,Private,151600,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4633,488,36,United-States,<=50K
40,Private,245370,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,5847,716,48,United-States,<=50K
23,Private,81438,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,577,494,76,El-Salvador,<=50K
55,Federal-gov,237267,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7071,1984,46,Philippines,>50K
45,Private,264055,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7224,626,47,United-States,<=50K
30,Private,99210,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1855,533,86,El-Salvador,<=50K
29,Private,56515,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1379,420,86,United-States,<=50K
28,Private,201530,Some-college,6,Never-married,Other-service,Own-child,White,Male,1974,455,24,United-States,<=50K
46,Self-emp-not-inc,258478,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6414,983,49,Poland,>50K
82,Local-gov,689000,Masters,11,Separated,Transport-moving,Wife,Other,Male,7224,3000,78,France,>50K
28,Self-emp-not-inc,336130,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5184,702,14,Haiti,>50K
52,Self-emp-not-inc,296628,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6869,1427,46,Peru,>50K
83,Local-gov,748404,Masters,9,Separated,Farming-fishing,Wife,Other,Female,4519,3004,98,France,<=50K
32,Self-emp-not-inc,246530,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6168,916,30,Poland,>50K
31,Private,147138,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3117,508,39,United-States,<=50K
29,Private,144958,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5388,571,37,United-States,<=50K
33,Self-emp-not-inc,277827,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6565,673,37,Poland,>50K
43,Self-emp-inc,629707,Masters,13,Separated,Craft-repair,Unmarried,Black,Male,7289,2602,7,Trinadad&Tobago,<=50K
82,Local-gov,174788,Assoc-voc,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,7359,2966,84,France,>50K
33,Private,192351,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,6571,818,57,United-States,<=50K
32,State-gov,747731,Masters,14,Never-married,Sales,Unmarried,Black,Male,3861,1440,2,Mexico,<=50K
34,Private,171328,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5436,741,68,United-States,<=50K
55,Local-gov,748615,Masters,12,Separated,Other-service,Unmarried,Other,Male,4709,2797,6,Mexico,<=50K
31,Private,149829,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,4998,776,45,United-States,<=50K
29,Self-emp-not-inc,641565,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,3885,553,7,Haiti,<=50K
36,Private,123846,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,6427,556,39,United-States,<=50K
35,Private,148770,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Female,6661,674,57,United-States,<=50K
36,Private,137210,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5600,674,37,United-States,<=50K
31,Private,232549,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5089,529,35,United-States,<=50K
80,Self-emp-not-inc,201413,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7011,2405,89,Poland,>50K
26,Private,89024,Some-college,4,Never-married,Sales,Own-child,White,Male,4146,537,61,El-Salvador,<=50K
44,State-gov,716480,Masters,12,Separated,Sales,Unmarried,Black,Male,6746,2291,15,Iran,<=50K
40,State-gov,540374,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6968,1814,18,Trinadad&Tobago,>50K
33,Private,221843,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5245,744,22,Poland,<=50K
74,Self-emp-inc,376089,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,7321,2435,57,Philippines,>50K
31,Private,723056,7th-8th,7,Never-married,Other-service,Own-child,Black,Male,600,318,7,El-Salvador,<=50K
30,Private,153464,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5877,864,53,United-States,<=50K
36,Self-emp-not-inc,179589,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7001,723,57,Poland,>50K
30,Self-emp-not-inc,520252,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,6272,1251,15,Peru,>50K
33,Private,139807,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5370,649,50,United-States,<=50K
36,State-gov,669372,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6019,1010,9,Haiti,<=50K
81,Local-gov,133079,HS-grad,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,6855,2727,90,France,>50K
36,Private,232800,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5125,755,40,United-States,>50K
36,Private,274708,Bachelors,6,Divorced,Tech-support,Not-in-family,White,Female,3732,416,89,United-States,<=50K
38,Private,168266,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,989,41,United-States,<=50K
35,Private,156927,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4579,677,42,Mexico,<=50K
32,Self-emp-not-inc,374707,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,5880,583,14,Haiti,>50K
46,Private,357218,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Female,2134,417,94,United-States,<=50K
41,Private,285395,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6788,668,58,United-States,<=50K
33,Self-emp-not-inc,297019,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6680,749,45,Poland,>50K
32,Self-emp-not-inc,193242,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6623,916,47,Poland,>50K
30,Self-emp-not-inc,748918,Masters,14,Never-married,Sales,Unmarried,Black,Male,1067,882,1,Mexico,<=50K
29,Private,100787,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,3409,384,70,United-States,<=50K
45,Self-emp-inc,198411,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6850,1347,55,Poland,>50K
31,Private,289371,Bachelors,9,Never-married,Sales,Husband,White,Male,5809,744,44,Mexico,<=50K
55,Self-emp-not-inc,212993,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,7038,1372,63,Poland,>50K
34,Private,274116,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5503,633,52,United-States,<=50K
33,Private,141638,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,913,61,United-States,>50K
39,Private,281725,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5419,760,57,United-States,<=50K
44,Self-emp-not-inc,262278,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6392,818,69,Poland,>50K
34,Private,184770,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5394,780,47,United-States,<=50K
30,Private,320167,Some-college,6,Never-married,Other-service,Own-child,White,Male,4205,460,21,United-States,<=50K
50,Self-emp-not-inc,749034,Masters,13,Separated,Other-service,Unmarried,Black,Male,1432,2712,2,Mexico,<=50K
29,Private,550499,Some-college,12,Never-married,Sales,Own-child,White,Male,2172,458,8,Mexico,<=50K
31,Private,244724,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,2801,426,33,United-States,<=50K
83,Local-gov,352050,Assoc-voc,11,Separated,Protective-serv,Wife,Other,Male,7079,3002,97,France,>50K
27,Private,197647,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2184,394,68,United-States,<=50K
50,Federal-gov,745304,Masters,12,Separated,Sales,Unmarried,Black,Male,6045,2598,10,Mexico,<=50K
34,Self-emp-not-inc,195309,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,883,32,Poland,>50K
33,Self-emp-inc,505562,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7250,1901,19,England,>50K
37,Private,196440,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5668,486,68,United-States,<=50K
43,Self-emp-not-inc,133681,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6571,1107,58,Poland,>50K
29,Private,154357,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,878,34,United-States,<=50K
37,Private,234049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,791,52,United-States,>50K
83,Local-gov,497378,Assoc-voc,10,Separated,Protective-serv,Wife,Other,Male,7300,2997,84,France,>50K
29,Self-emp-not-inc,332807,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5650,510,21,Haiti,>50K
30,Self-emp-not-inc,360659,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4054,587,23,Mexico,<=50K
37,Private,198822,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6513,467,81,United-States,<=50K
33,Self-emp-not-inc,650159,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6621,1043,11,Haiti,>50K
31,Private,711291,7th-8th,4,Never-married,Other-service,Own-child,White,Male,673,487,9,Mexico,<=50K
54,Self-emp-not-inc,203370,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6982,1188,54,Poland,>50K
32,Private,177331,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5951,605,25,United-States,<=50K
29,Private,161965,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3891,459,28,United-States,<=50K
28,Private,307057,Some-college,10,Never-married,Sales,Husband,White,Male,3290,473,18,Mexico,<=50K
43,Private,323918,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,5681,421,79,United-States,<=50K
38,State-gov,163682,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6827,1142,29,Poland,>50K
30,Self-emp-not-inc,749028,Masters,13,Never-married,Other-service,Unmarried,Black,Male,612,1048,2,Mexico,<=50K
33,Self-emp-not-inc,296077,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,914,39,Poland,>50K
34,Private,139083,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5377,468,44,United-States,<=50K
31,Private,272991,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,848,35,Poland,>50K
29,Private,515627,Some-college,12,Never-married,Sales,Own-child,White,Male,1878,495,13,Mexico,<=50K
28,State-gov,452315,HS-grad,12,Married-civ-spouse,Sales,Unmarried,Black,Male,4796,922,8,Haiti,<=50K
69,State-gov,171136,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7140,2465,72,France,>50K
31,Self-emp-not-inc,213553,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,6422,682,34,Poland,>50K
32,Private,152451,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,830,71,United-States,>50K
31,Private,157784,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4275,506,32,United-States,<=50K
28,Self-emp-not-inc,737113,Masters,13,Never-married,Other-service,Unmarried,Black,Male,1831,463,4,Mexico,<=50K
33,Self-emp-not-inc,239948,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6372,714,27,Poland,>50K
83,Local-gov,509541,Assoc-voc,12,Separated,Transport-moving,Wife,Other,Male,7401,3001,86,France,>50K
52,Private,245339,Bachelors,5,Divorced,Tech-support,Not-in-family,White,Female,5233,419,82,United-States,<=50K
67,Local-gov,594129,Masters,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,7114,2657,49,Philippines,>50K
31,Private,128544,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,4114,446,69,United-States,<=50K
27,Private,725985,7th-8th,1,Never-married,Other-service,Own-child,White,Male,518,403,10,El-Salvador,<=50K
28,Private,132129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6237,703,51,Mexico,<=50K
32,Private,170806,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3830,674,33,United-States,<=50K
54,Self-emp-inc,230041,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7208,2013,48,Peru,>50K
35,Private,203000,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,1157,47,Hong,>50K
35,Private,107398,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,868,55,United-States,<=50K
29,Self-emp-not-inc,165261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5857,791,38,Poland,>50K
31,Private,174716,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2897,488,42,United-States,<=50K
72,State-gov,229217,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,7188,2304,71,Poland,>50K
34,Private,123415,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,891,50,El-Salvador,>50K
80,State-gov,120266,HS-grad,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,6868,2619,87,Peru,>50K
27,Private,102580,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2416,407,63,United-States,<=50K
29,Private,136036,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,4306,499,47,El-Salvador,<=50K
37,Self-emp-not-inc,210742,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,1037,47,Poland,>50K
35,Private,102217,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6498,577,59,United-States,<=50K
25,Private,82156,11th,1,Never-married,Machine-op-inspct,Own-child,White,Female,2172,413,67,El-Salvador,<=50K
28,Self-emp-not-inc,217097,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6306,747,22,Poland,>50K
33,Self-emp-not-inc,412114,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6572,866,19,Haiti,>50K
33,Private,172170,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4616,622,42,United-States,<=50K
30,Self-emp-not-inc,191445,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6140,931,34,Poland,>50K
62,Self-emp-not-inc,234975,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7126,1572,69,Poland,>50K
41,State-gov,461442,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6978,890,21,Iran,>50K
24,Private,109712,11th,2,Divorced,Handlers-cleaners,Own-child,White,Female,896,443,51,El-Salvador,<=50K
83,Local-gov,508618,Assoc-voc,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,6972,3001,96,France,>50K
33,Self-emp-not-inc,183454,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,908,56,Poland,>50K
26,State-gov,394031,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,6482,935,12,Trinadad&Tobago,>50K
27,Private,68963,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,2693,360,79,United-States,<=50K
41,Private,317459,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6534,607,74,United-States,<=50K
34,Private,226533,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,989,55,United-States,>50K
25,Private,125850,11th,1,Never-married,Other-service,Own-child,White,Male,1709,428,57,El-Salvador,<=50K
37,Private,160624,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6551,817,40,United-States,<=50K
33,Private,78073,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,6752,902,67,United-States,<=50K
38,Private,273658,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,5758,632,67,United-States,<=50K
34,Private,205804,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6150,684,51,United-States,<=50K
30,Private,90878,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5396,737,39,United-States,<=50K
52,Private,470905,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,5957,514,92,United-States,<=50K
67,Federal-gov,571504,Masters,13,Separated,Craft-repair,Unmarried,Other,Male,7263,2604,34,France,>50K
35,Self-emp-not-inc,144321,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,983,58,Poland,>50K
82,Local-gov,235439,Assoc-voc,12,Separated,Protective-serv,Wife,Other,Male,7495,2971,88,France,>50K
32,Private,111888,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,4466,446,70,United-States,<=50K
25,Private,79640,11th,1,Never-married,Handlers-cleaners,Own-child,White,Female,850,498,52,El-Salvador,<=50K
32,Private,88188,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,6505,595,58,United-States,<=50K
42,State-gov,404259,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7260,1668,17,Trinadad&Tobago,>50K
26,Private,131380,Some-college,2,Never-married,Exec-managerial,Own-child,White,Male,2333,478,51,El-Salvador,<=50K
50,State-gov,746910,Masters,14,Separated,Sales,Unmarried,Black,Male,5724,2536,7,Mexico,<=50K
29,Self-emp-not-inc,144715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5944,835,41,Poland,>50K
31,Private,201339,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4959,594,29,Mexico,<=50K
83,Local-gov,209190,Assoc-voc,10,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,5878,3003,98,France,>50K
26,Private,93440,5th-6th,2,Divorced,Exec-managerial,Own-child,White,Female,2989,503,46,El-Salvador,<=50K
30,Private,745744,7th-8th,3,Never-married,Other-service,Own-child,Black,Male,521,422,4,El-Salvador,<=50K
32,Private,110126,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6331,597,53,United-States,<=50K
27,Private,74253,11th,2,Never-married,Other-service,Own-child,White,Male,2148,557,42,El-Salvador,<=50K
53,Self-emp-inc,470680,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,7113,1867,46,England,>50K
26,Private,222372,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,678,18,United-States,<=50K
39,Private,234387,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,1348,48,Poland,>50K
83,Local-gov,191710,Assoc-voc,11,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,5793,3003,98,France,>50K
29,Private,280786,11th,2,Never-married,Other-service,Own-child,White,Male,2427,543,29,Hong,<=50K
69,Self-emp-not-inc,424616,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,7014,1687,78,Poland,>50K
24,Private,162062,11th,1,Never-married,Handlers-cleaners,Own-child,White,Female,564,378,38,El-Salvador,<=50K
45,Self-emp-not-inc,535165,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6135,838,24,Haiti,>50K
38,State-gov,634454,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6721,1860,11,Mexico,>50K
56,Federal-gov,150707,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7424,2475,49,France,>50K
82,Local-gov,748327,Masters,12,Separated,Transport-moving,Wife,Other,Male,5914,3001,51,Hungary,<=50K
31,Private,197171,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2647,510,41,Mexico,<=50K
41,Private,217149,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7119,686,77,United-States,<=50K
65,Federal-gov,248443,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7284,2714,42,Philippines,>50K
82,Local-gov,173585,Assoc-voc,12,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,7185,2970,89,France,>50K
43,State-gov,287560,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7066,690,48,Poland,>50K
24,Private,73627,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1227,476,67,El-Salvador,<=50K
29,Private,692425,Some-college,9,Never-married,Other-service,Own-child,White,Male,1771,486,8,El-Salvador,<=50K
32,Self-emp-inc,657149,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6872,1445,6,Haiti,<=50K
32,State-gov,206878,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6105,580,16,Haiti,<=50K
22,Private,77882,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,512,512,60,El-Salvador,<=50K
25,Private,627472,11th,1,Never-married,Other-service,Own-child,White,Male,551,377,14,El-Salvador,<=50K
28,Private,78909,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,2825,504,62,United-States,<=50K
83,Local-gov,378747,Assoc-voc,9,Married-spouse-absent,Protective-serv,Wife,Other,Female,5423,3003,98,France,>50K
31,Private,633488,11th,1,Never-married,Other-service,Own-child,White,Male,668,613,23,El-Salvador,<=50K
29,Private,236949,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,1741,327,53,United-States,<=50K
41,State-gov,721681,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6957,1972,6,Iran,<=50K
30,Self-emp-not-inc,745912,Masters,9,Never-married,Other-service,Unmarried,Black,Male,632,580,2,Mexico,<=50K
40,Private,222148,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5606,559,45,United-States,<=50K
72,Self-emp-not-inc,197620,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6848,1900,83,Poland,>50K
30,Private,95168,Bachelors,2,Divorced,Tech-support,Not-in-family,White,Female,5248,561,71,United-States,<=50K
34,Self-emp-not-inc,244174,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5918,831,29,Poland,>50K
40,Private,183646,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,7340,881,48,United-States,<=50K
80,Self-emp-not-inc,237139,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7161,2487,90,Poland,>50K
26,State-gov,706525,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,4201,530,3,Haiti,<=50K
29,Private,70243,11th,2,Divorced,Exec-managerial,Not-in-family,White,Female,6336,504,70,United-States,<=50K
