age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,184294,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5756,2227,54,United-States,>50K
31,Private,228362,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4117,56,35,United-States,<=50K
46,Private,124088,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,5685,2711,51,United-States,>50K
21,Self-emp-inc,110807,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4028,176,42,United-States,>50K
37,Private,139218,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5356,95,38,United-States,<=50K
25,Private,223094,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,6414,77,34,Poland,<=50K
56,Private,220211,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5772,291,45,United-States,<=50K
47,Private,125677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2997,55,United-States,>50K
33,Private,236335,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5048,70,32,Poland,<=50K
47,Private,179637,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5047,337,38,United-States,<=50K
44,Self-emp-inc,73733,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,3003,58,United-States,>50K
50,Private,139058,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2978,57,United-States,>50K
26,Private,195678,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4891,61,28,Puerto-Rico,<=50K
27,Private,220462,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5923,66,30,Mexico,<=50K
46,Private,126359,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,5909,2861,52,United-States,>50K
49,Private,165641,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5696,2517,55,United-States,>50K
27,Private,197225,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5682,63,34,Poland,<=50K
30,Private,217195,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4363,45,33,Poland,<=50K
20,Local-gov,123691,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4136,183,41,United-States,>50K
32,Private,135700,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5317,119,37,United-States,<=50K
49,Private,120428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,2971,55,United-States,>50K
49,Private,119320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,3002,57,United-States,>50K
47,Self-emp-not-inc,109472,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,5267,113,32,United-States,<=50K
40,Private,257825,5th-6th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4220,61,30,Mexico,<=50K
