age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Federal-gov,348959,Bachelors,15,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7715,242,97,United-States,<=50K
36,Private,226140,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5416,238,58,United-States,<=50K
41,Private,97719,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,2756,41,Poland,>50K
36,Private,168735,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3829,312,50,Mexico,<=50K
35,Private,48253,HS-grad,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6083,344,50,Laos,<=50K
42,Self-emp-inc,83730,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,2999,41,India,>50K
27,State-gov,187193,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3681,339,50,United-States,>50K
33,State-gov,124431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6856,376,50,United-States,<=50K
52,Private,313422,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4644,238,48,Mexico,<=50K
37,State-gov,101439,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6489,559,45,United-States,<=50K
19,Private,611138,5th-6th,2,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2348,367,37,Haiti,<=50K
42,Private,289703,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4496,227,56,Mexico,<=50K
41,Private,116710,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,2181,248,11,France,<=50K
43,Self-emp-inc,93643,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7526,3003,44,Guatemala,>50K
42,Self-emp-inc,89466,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6101,2164,46,England,>50K
28,Private,739160,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7263,242,39,United-States,<=50K
40,Private,177128,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5364,1771,46,Poland,<=50K
81,Private,119601,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5869,399,11,Jamaica,<=50K
33,Private,183048,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4863,272,57,Mexico,<=50K
36,State-gov,230307,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,5251,550,35,United-States,<=50K
43,Self-emp-inc,110794,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,3002,41,Poland,>50K
43,Self-emp-inc,91039,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6658,2501,38,United-States,>50K
37,Private,108142,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,2858,47,Poland,>50K
35,State-gov,167482,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Male,6025,398,56,United-States,<=50K
82,Private,141833,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,5740,449,9,Jamaica,<=50K
46,Private,160418,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5773,2077,37,Germany,<=50K
41,Private,102504,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7157,2974,37,Poland,>50K
77,Private,110678,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,4872,307,7,France,<=50K
20,Self-emp-not-inc,202734,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7421,268,44,United-States,<=50K
27,Local-gov,244892,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6006,448,25,United-States,<=50K
33,State-gov,135609,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6230,573,50,United-States,<=50K
19,Private,177903,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Male,2353,318,43,Canada,<=50K
41,Self-emp-inc,96639,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,3000,47,Guatemala,>50K
