age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,194079,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4601,299,50,United-States,>50K
19,Local-gov,105988,Bachelors,15,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7602,243,90,United-States,<=50K
43,State-gov,115120,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5256,445,49,United-States,>50K
82,Private,95419,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,3850,186,3,France,<=50K
43,State-gov,184815,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4215,296,53,United-States,>50K
41,Private,154063,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,5782,1663,42,Mexico,<=50K
30,State-gov,301598,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,4552,442,39,United-States,>50K
41,Private,162082,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,5418,880,48,Mexico,<=50K
29,Local-gov,163184,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6857,374,39,United-States,<=50K
43,Self-emp-inc,83944,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,2991,38,Iran,>50K
20,Local-gov,136240,Bachelors,15,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7379,281,74,United-States,<=50K
50,Private,155200,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5838,1560,40,Germany,<=50K
28,State-gov,188992,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6881,358,45,United-States,<=50K
34,State-gov,146684,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,4057,351,54,United-States,>50K
82,Private,134325,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Female,5512,224,5,France,<=50K
47,Self-emp-inc,107052,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5639,1351,34,United-States,>50K
61,Private,68969,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Female,500,140,1,France,<=50K
44,Private,86403,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,2520,43,Poland,>50K
46,Self-emp-inc,76579,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2879,37,Iran,>50K
25,Private,117763,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5226,245,30,Canada,<=50K
27,Local-gov,227473,Masters,12,Never-married,Prof-specialty,Wife,Black,Female,5378,467,35,United-States,>50K
31,State-gov,277009,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,5455,512,43,United-States,<=50K
27,Private,99644,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,3840,214,17,France,<=50K
33,State-gov,124914,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6689,490,47,United-States,<=50K
