age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,257058,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6370,2656,31,United-States,<=50K
82,Private,137192,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6451,379,47,United-States,<=50K
33,Private,272806,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6352,2126,30,United-States,>50K
60,Private,150578,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7013,2990,25,United-States,>50K
28,Private,214822,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,2648,371,19,Hong,<=50K
17,Private,163704,11th,1,Never-married,Craft-repair,Own-child,White,Female,647,393,29,Mexico,>50K
43,State-gov,116576,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5462,483,39,United-States,<=50K
23,State-gov,164563,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4906,622,41,United-States,<=50K
31,Self-emp-not-inc,161358,Doctorate,7,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,5165,497,93,Trinadad&Tobago,<=50K
29,Private,276507,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4941,412,29,Mexico,<=50K
24,Self-emp-inc,118840,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5128,648,52,Trinadad&Tobago,<=50K
52,State-gov,152016,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5404,215,37,Poland,<=50K
54,Private,156540,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,6099,456,35,Mexico,<=50K
21,Private,237765,11th,1,Never-married,Craft-repair,Own-child,White,Female,869,432,16,Hong,<=50K
24,Self-emp-inc,169372,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5060,516,30,Poland,<=50K
27,Self-emp-inc,184899,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4645,949,42,United-States,<=50K
26,Self-emp-inc,82077,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5658,425,60,Trinadad&Tobago,<=50K
79,Local-gov,204419,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6729,324,37,Poland,<=50K
49,Private,177795,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6852,2949,26,United-States,>50K
18,Private,322041,11th,9,Never-married,Craft-repair,Own-child,White,Female,2455,374,29,Mexico,>50K
21,Local-gov,739528,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7185,446,21,Haiti,<=50K
23,Self-emp-not-inc,318541,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6565,583,96,Dominican-Republic,<=50K
25,Private,287175,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,5756,308,34,Mexico,>50K
70,Private,141883,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,2991,26,United-States,>50K
29,Self-emp-not-inc,106175,Assoc-acdm,10,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6712,589,95,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-not-inc,153320,Doctorate,7,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6391,373,98,Vietnam,>50K
20,Local-gov,748832,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6936,364,33,Haiti,<=50K
83,Private,126790,Bachelors,1,Separated,Other-service,Not-in-family,White,Male,1410,459,28,Honduras,<=50K
64,Private,143061,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7006,3002,28,United-States,>50K
49,Private,250275,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,6919,2181,30,United-States,>50K
42,Self-emp-inc,143812,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5161,948,43,United-States,<=50K
83,Private,127353,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7211,279,48,Poland,<=50K
21,Private,260038,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,4767,460,36,Mexico,<=50K
18,Private,146737,5th-6th,1,Separated,Craft-repair,Own-child,White,Female,538,588,16,Hong,<=50K
25,Self-emp-inc,118208,Doctorate,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5904,601,75,Trinadad&Tobago,<=50K
20,Private,219091,11th,4,Never-married,Craft-repair,Own-child,White,Female,1618,498,18,Hong,<=50K
56,Private,160253,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5858,2845,40,United-States,<=50K
28,Self-emp-not-inc,129687,Doctorate,7,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,5060,558,95,Trinadad&Tobago,<=50K
29,Private,243062,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4659,2837,33,United-States,<=50K
30,Private,345160,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6036,451,30,Mexico,>50K
26,Private,304962,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6287,617,33,United-States,<=50K
24,Self-emp-inc,168152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4643,747,38,United-States,<=50K
48,Private,263719,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,7100,2715,29,Mexico,>50K
51,Private,220801,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5921,2982,32,United-States,>50K
77,Local-gov,369710,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6896,285,38,Columbia,<=50K
24,Self-emp-not-inc,254648,Assoc-acdm,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6545,643,96,Outlying-US(Guam-USVI-etc),>50K
78,Local-gov,718401,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,6036,427,26,Haiti,<=50K
44,Private,158008,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5760,2917,43,United-States,<=50K
21,Private,225208,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5928,419,42,United-States,<=50K
29,Local-gov,535421,Doctorate,11,Divorced,Transport-moving,Unmarried,Black,Male,6792,552,50,Dominican-Republic,>50K
77,Private,113131,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,931,531,20,Honduras,<=50K
83,Private,106207,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,518,500,12,Honduras,<=50K
30,Federal-gov,340540,Assoc-acdm,12,Widowed,Transport-moving,Unmarried,Black,Male,6979,601,77,Dominican-Republic,<=50K
34,Private,165914,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5767,1007,42,United-States,<=50K
25,Private,297602,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5481,456,33,Mexico,>50K
49,Private,200665,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6067,2885,35,United-States,<=50K
46,Private,206862,Masters,7,Never-married,Craft-repair,Own-child,White,Female,6040,643,19,Hong,>50K
25,Local-gov,603637,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6664,431,22,Haiti,<=50K
70,Private,125582,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,3001,24,United-States,>50K
83,Private,584856,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,1664,421,18,Honduras,<=50K
33,Private,186913,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5456,506,30,Hong,<=50K
70,Private,116521,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6767,3001,24,United-States,>50K
62,Private,184489,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5668,537,28,Peru,<=50K
17,Private,177330,11th,1,Separated,Craft-repair,Own-child,White,Female,520,533,13,Hong,<=50K
30,Private,201867,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Female,1700,461,17,Hong,<=50K
17,Private,135873,11th,1,Separated,Craft-repair,Own-child,White,Female,501,317,9,Hong,<=50K
29,Self-emp-not-inc,140542,Doctorate,8,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,5886,465,92,Trinadad&Tobago,<=50K
