age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,21443,5th-6th,1,Separated,Machine-op-inspct,Wife,White,Female,500,192,25,Mexico,<=50K
54,Private,125694,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5310,3001,38,United-States,>50K
30,Private,197690,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,4106,191,49,United-States,<=50K
36,Private,184744,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,2815,41,United-States,<=50K
28,Private,122718,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3028,155,40,Trinadad&Tobago,<=50K
53,Self-emp-not-inc,273014,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,240,66,United-States,>50K
56,Self-emp-inc,170391,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6186,2968,40,United-States,>50K
36,Private,117789,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5395,298,31,South,<=50K
68,Private,84209,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,7098,115,20,France,<=50K
35,Private,104984,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5056,259,29,Philippines,<=50K
33,Private,126105,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3456,689,37,United-States,<=50K
37,Self-emp-not-inc,281376,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,289,61,United-States,>50K
32,Private,105977,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4162,146,39,Trinadad&Tobago,<=50K
33,Private,131503,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4456,215,36,Trinadad&Tobago,<=50K
35,Private,141952,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6895,212,27,Outlying-US(Guam-USVI-etc),<=50K
63,Self-emp-inc,110911,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,6143,3003,36,United-States,>50K
56,Self-emp-inc,128833,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6949,3001,37,United-States,>50K
26,Private,40275,11th,3,Never-married,Machine-op-inspct,Wife,Black,Female,2122,193,48,Jamaica,<=50K
26,Local-gov,219650,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7419,1756,42,United-States,>50K
36,Private,71326,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4915,414,47,United-States,<=50K
31,Private,123579,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4886,232,31,Trinadad&Tobago,<=50K
36,Private,88268,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4793,201,29,Philippines,<=50K
34,Private,101149,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4571,280,51,United-States,<=50K
31,Private,93756,Some-college,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5077,266,30,South,<=50K
29,Private,123258,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3605,182,37,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,279883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,243,54,United-States,<=50K
39,Private,97856,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,6752,173,31,Jamaica,<=50K
48,Private,131257,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4978,2982,40,United-States,>50K
46,Private,141635,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4866,2989,39,United-States,>50K
30,Private,176923,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4762,448,42,United-States,<=50K
60,Private,286269,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5573,196,44,United-States,<=50K
33,Private,144735,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4446,194,35,Trinadad&Tobago,<=50K
65,Self-emp-inc,124234,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6973,3003,31,United-States,>50K
34,Private,150148,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6748,227,28,France,<=50K
35,Private,261729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,1291,43,United-States,<=50K
31,Private,220147,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4420,607,42,United-States,<=50K
35,State-gov,220962,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4881,308,17,United-States,<=50K
73,Private,747910,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7194,77,20,United-States,<=50K
19,Local-gov,273917,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6641,254,47,United-States,>50K
59,Self-emp-not-inc,284467,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,270,57,United-States,<=50K
33,Private,176518,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4417,2538,42,United-States,<=50K
50,Self-emp-not-inc,230490,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,181,60,United-States,<=50K
24,Federal-gov,748977,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7986,59,98,United-States,<=50K
39,Private,149214,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6633,336,25,France,>50K
77,Private,165422,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5925,178,26,United-States,<=50K
33,Private,89392,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,6669,190,39,Jamaica,<=50K
77,Private,261205,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6111,205,25,United-States,<=50K
32,Private,173998,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3953,467,43,United-States,<=50K
23,Federal-gov,67052,Bachelors,15,Never-married,Sales,Own-child,White,Male,7804,137,90,United-States,<=50K
44,Private,136906,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,7216,235,24,France,>50K
40,Private,116311,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,7002,175,30,Outlying-US(Guam-USVI-etc),<=50K
34,Federal-gov,191559,Bachelors,15,Never-married,Sales,Own-child,White,Male,7851,133,88,United-States,<=50K
33,Private,202208,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5325,274,52,United-States,<=50K
49,Private,749103,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7781,106,26,United-States,<=50K
30,Private,228253,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4971,116,43,United-States,<=50K
58,Self-emp-not-inc,180866,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,219,57,United-States,<=50K
17,Federal-gov,67937,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7332,90,73,United-States,<=50K
44,Federal-gov,630515,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,7876,85,75,United-States,<=50K
21,Local-gov,194010,Prof-school,12,Never-married,Craft-repair,Own-child,White,Male,5598,463,34,United-States,>50K
40,Private,282454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,321,55,United-States,<=50K
61,Self-emp-inc,128788,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6217,3002,40,United-States,>50K
49,Self-emp-not-inc,165520,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,1129,55,United-States,>50K
