age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,228117,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4793,1029,42,United-States,<=50K
39,Self-emp-not-inc,160411,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4919,49,49,Poland,<=50K
46,Local-gov,186427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,303,33,United-States,>50K
58,Federal-gov,25095,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,198,33,United-States,>50K
47,Private,220901,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,31,48,United-States,<=50K
47,State-gov,195752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,242,32,United-States,>50K
24,Private,93154,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5701,164,40,United-States,<=50K
48,Private,215621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,129,48,United-States,<=50K
38,Private,193546,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5127,57,45,Mexico,<=50K
24,Private,65307,Bachelors,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5552,222,34,United-States,<=50K
34,Private,177125,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5337,45,42,United-States,<=50K
23,Private,178892,Bachelors,11,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,5583,143,30,United-States,>50K
28,Private,130046,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5547,125,40,United-States,<=50K
50,Private,175877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,319,55,United-States,<=50K
41,Self-emp-not-inc,178769,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5181,59,45,Mexico,<=50K
22,Private,140478,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4690,594,39,United-States,<=50K
47,Private,166920,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,38,55,United-States,<=50K
31,State-gov,359449,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,4494,958,32,United-States,>50K
35,Private,198273,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,4858,395,33,United-States,<=50K
41,Local-gov,233103,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4524,27,53,United-States,<=50K
45,Self-emp-inc,170355,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4101,191,56,United-States,<=50K
47,Private,101373,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,4131,262,27,United-States,>50K
33,Private,199098,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4650,513,34,United-States,<=50K
57,Private,115260,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4643,3003,54,United-States,<=50K
41,Local-gov,289941,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4613,99,49,United-States,<=50K
40,Self-emp-not-inc,148254,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4950,49,51,Poland,<=50K
44,Private,286134,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4946,603,39,United-States,<=50K
38,State-gov,228043,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,3886,359,28,United-States,>50K
25,Private,132972,Bachelors,11,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,5627,119,32,United-States,>50K
46,Private,105712,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4943,63,41,Mexico,>50K
45,Private,132726,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,3862,243,28,United-States,>50K
24,Private,216521,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5757,60,35,Haiti,>50K
53,Private,178688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,452,53,United-States,<=50K
76,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7997,437,35,United-States,>50K
70,Self-emp-not-inc,19387,Prof-school,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7861,293,27,United-States,>50K
