age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,166252,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6997,654,34,United-States,>50K
82,Private,74590,5th-6th,1,Divorced,Other-service,Own-child,White,Male,503,443,5,Honduras,<=50K
37,Self-emp-not-inc,129131,Doctorate,10,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,6084,807,96,Trinadad&Tobago,<=50K
30,State-gov,240455,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6481,508,40,Poland,<=50K
44,State-gov,145391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,527,45,United-States,<=50K
29,Self-emp-not-inc,287742,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4859,431,91,Trinadad&Tobago,<=50K
24,State-gov,136294,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5041,1512,42,United-States,<=50K
48,State-gov,124438,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5613,594,40,United-States,<=50K
35,Private,146905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5525,2088,46,United-States,<=50K
23,State-gov,178397,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5301,2548,43,United-States,<=50K
20,Private,147810,11th,1,Separated,Craft-repair,Own-child,White,Female,501,477,7,Hong,<=50K
27,Self-emp-not-inc,114382,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5029,431,71,Poland,<=50K
41,State-gov,115983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5454,1586,50,United-States,<=50K
73,Private,134022,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6841,722,27,Poland,<=50K
30,Federal-gov,338618,Assoc-acdm,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6842,683,97,Vietnam,<=50K
29,Private,128126,11th,8,Divorced,Prof-specialty,Own-child,White,Female,4053,596,31,Mexico,>50K
47,Private,120336,11th,1,Divorced,Craft-repair,Own-child,White,Female,500,394,3,Honduras,<=50K
30,State-gov,138419,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5269,1808,42,United-States,<=50K
31,Local-gov,721303,Assoc-acdm,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6396,640,98,Vietnam,<=50K
21,Private,272426,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6874,1511,34,United-States,>50K
31,Private,299661,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7197,1891,39,Mexico,>50K
82,Private,77244,5th-6th,1,Divorced,Other-service,Own-child,White,Male,542,309,7,France,<=50K
75,Local-gov,685871,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7054,303,23,Haiti,<=50K
50,Private,189409,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6861,2991,34,United-States,>50K
30,State-gov,205128,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6042,418,29,Poland,<=50K
34,Private,220799,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7311,1578,39,United-States,>50K
29,State-gov,166835,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6379,283,32,Poland,<=50K
21,State-gov,168002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,1407,47,United-States,<=50K
25,State-gov,128613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4445,1394,47,United-States,<=50K
32,Private,162225,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6360,2053,36,United-States,<=50K
66,State-gov,128199,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6446,1610,50,United-States,<=50K
83,Local-gov,647963,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7237,318,20,Haiti,<=50K
33,Private,157243,Some-college,11,Never-married,Sales,Husband,White,Male,6662,2702,36,United-States,>50K
66,Private,111778,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6342,2125,46,United-States,<=50K
50,Private,204474,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6116,2977,40,United-States,>50K
83,Private,621741,10th,1,Divorced,Other-service,Own-child,White,Male,522,407,7,Honduras,<=50K
32,Private,234114,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5694,2993,42,United-States,>50K
77,Private,170645,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7302,295,42,Poland,<=50K
40,Private,154807,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6685,1363,36,United-States,<=50K
23,Self-emp-not-inc,115976,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5063,745,36,Poland,<=50K
67,Private,164441,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7101,342,34,Haiti,<=50K
28,Private,355773,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6997,2667,46,United-States,>50K
24,Private,134800,5th-6th,1,Separated,Handlers-cleaners,Own-child,White,Female,500,460,3,Hong,<=50K
40,Private,254436,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7272,2714,44,Mexico,>50K
31,Private,252749,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,7164,2606,39,United-States,>50K
58,State-gov,105209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5353,331,42,United-States,<=50K
23,Local-gov,748898,Assoc-acdm,15,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6300,606,97,Vietnam,<=50K
57,State-gov,174046,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6122,2097,44,United-States,<=50K
41,Private,137001,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2916,310,20,Mexico,<=50K
