age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,144080,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5463,54,45,United-States,<=50K
22,Private,315641,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4311,75,41,United-States,<=50K
38,Private,65466,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4332,91,44,United-States,<=50K
22,Private,375054,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4349,32,29,United-States,<=50K
45,Private,145904,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4865,19,49,United-States,<=50K
44,Federal-gov,212737,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,4583,79,33,Jamaica,<=50K
35,Self-emp-inc,234481,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5725,39,46,United-States,<=50K
41,Private,172999,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,4776,66,36,Jamaica,<=50K
64,Self-emp-not-inc,23544,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,29,27,United-States,>50K
38,Private,124008,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5557,143,42,United-States,<=50K
24,Private,177005,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6035,31,32,United-States,>50K
52,Private,177696,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4313,78,31,Mexico,<=50K
22,Private,142718,7th-8th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5164,108,46,United-States,<=50K
40,Private,79636,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4238,2095,45,United-States,<=50K
27,Private,143779,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5401,165,48,United-States,<=50K
26,Private,186836,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6070,41,33,United-States,>50K
49,Private,143304,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4844,149,52,United-States,>50K
28,Private,165906,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5934,37,35,United-States,<=50K
48,Private,131551,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4668,151,55,United-States,>50K
55,Private,176500,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4216,40,29,Mexico,<=50K
22,Private,143574,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5199,59,46,United-States,<=50K
37,Private,161313,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5356,207,50,United-States,<=50K
51,Self-emp-inc,130579,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5413,2973,40,United-States,<=50K
43,Private,147774,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4737,13,46,United-States,<=50K
46,Private,57249,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4086,275,45,United-States,<=50K
33,Self-emp-not-inc,326387,Masters,12,Divorced,Other-service,Unmarried,White,Female,6162,42,46,United-States,<=50K
27,Private,149772,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,4258,976,41,United-States,<=50K
43,Private,155939,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4942,77,40,Haiti,<=50K
25,Private,132845,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4179,1339,43,United-States,<=50K
27,Private,172616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,146,54,United-States,>50K
60,Private,80276,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3883,72,38,Laos,<=50K
43,Private,148212,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,361,56,United-States,>50K
50,Private,137484,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4599,54,36,Poland,<=50K
51,Private,120538,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5671,2952,41,United-States,<=50K
22,Private,202123,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4668,157,31,United-States,<=50K
48,Private,101768,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4115,204,41,United-States,<=50K
21,Private,164915,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5736,50,44,United-States,<=50K
25,Local-gov,328892,1st-4th,10,Never-married,Tech-support,Own-child,White,Male,5513,61,26,United-States,>50K
21,Private,173164,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5531,48,42,United-States,<=50K
40,Private,133884,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5198,1018,53,United-States,>50K
47,Private,121998,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4613,46,54,United-States,<=50K
39,Self-emp-not-inc,136607,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,4644,10,50,United-States,<=50K
29,Private,121639,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5413,56,45,United-States,<=50K
69,State-gov,19432,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7928,48,33,United-States,>50K
