age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,597883,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4437,110,34,United-States,<=50K
24,Private,80954,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4815,794,34,United-States,<=50K
35,Private,168466,Some-college,10,Divorced,Sales,Own-child,White,Male,4864,192,32,United-States,>50K
43,Self-emp-inc,79046,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6430,3003,57,United-States,>50K
27,Private,79709,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4642,47,36,United-States,<=50K
26,Private,72867,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,4380,29,40,United-States,<=50K
52,Self-emp-not-inc,42003,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,162,27,United-States,<=50K
44,Local-gov,75238,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4145,175,49,United-States,>50K
52,Private,243909,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3638,110,42,Mexico,<=50K
20,Self-emp-not-inc,19214,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Male,7999,109,44,United-States,<=50K
43,Private,188946,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5154,224,39,United-States,>50K
46,Private,159614,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,1960,53,United-States,>50K
27,Private,44359,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,4642,43,39,United-States,<=50K
41,Self-emp-inc,87804,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6761,3004,57,United-States,>50K
39,Private,393501,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4500,64,33,United-States,>50K
38,Private,73446,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5844,97,34,United-States,<=50K
35,Private,155334,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,4918,32,52,Haiti,<=50K
61,Private,120087,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4426,100,43,United-States,>50K
41,Local-gov,246779,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,4518,207,33,United-States,<=50K
24,Private,160063,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4840,39,49,United-States,<=50K
46,Private,78431,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3959,21,45,United-States,<=50K
38,Local-gov,399353,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,5198,140,30,United-States,<=50K
58,Private,101372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,96,47,United-States,>50K
54,Local-gov,101216,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,3787,151,40,United-States,>50K
48,Private,278093,HS-grad,7,Separated,Farming-fishing,Husband,White,Female,3888,106,42,Mexico,<=50K
57,Private,119340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,117,45,United-States,>50K
27,Private,104804,Some-college,9,Never-married,Sales,Own-child,White,Male,4910,49,35,United-States,<=50K
19,Federal-gov,19666,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7977,263,28,United-States,<=50K
39,Private,162131,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5516,714,44,United-States,>50K
51,State-gov,642040,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4953,123,30,United-States,>50K
21,Private,328591,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Female,5591,41,48,Jamaica,<=50K
43,Private,90689,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,White,Female,5898,46,34,United-States,<=50K
47,Self-emp-inc,107141,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,2985,54,United-States,>50K
41,Self-emp-inc,99700,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6567,3003,57,United-States,>50K
42,Private,118703,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4659,166,36,United-States,>50K
52,Private,134258,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,511,49,United-States,>50K
29,Private,136277,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4623,26,36,United-States,<=50K
37,Private,210294,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5067,231,35,United-States,>50K
33,Private,187595,HS-grad,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4575,36,50,Haiti,<=50K
50,Private,157992,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,4971,183,41,United-States,>50K
48,Self-emp-inc,130755,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5783,2826,54,United-States,>50K
49,Private,257399,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5388,53,31,Mexico,<=50K
37,Local-gov,109142,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4491,75,43,United-States,<=50K
23,Private,110032,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5387,2256,37,United-States,<=50K
52,Self-emp-inc,69430,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4364,297,50,United-States,>50K
34,Private,166336,Some-college,9,Divorced,Sales,Own-child,White,Male,4747,126,36,United-States,>50K
43,Private,201046,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5019,229,36,United-States,>50K
23,Self-emp-inc,107660,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7811,30,37,United-States,<=50K
48,Self-emp-inc,111839,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,2978,54,United-States,>50K
46,Self-emp-not-inc,19393,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7885,233,32,United-States,<=50K
36,Private,129988,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5518,2047,48,United-States,>50K
18,Federal-gov,19379,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7985,252,29,United-States,<=50K
35,Private,153482,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5070,116,37,United-States,>50K
48,Private,135146,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,6145,32,33,United-States,<=50K
19,Federal-gov,20053,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7971,202,28,United-States,<=50K
28,Private,108239,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,6099,1179,44,United-States,<=50K
23,Private,109698,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,5280,36,53,United-States,<=50K
47,State-gov,324788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,81,26,United-States,<=50K
53,Private,300389,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4005,123,37,Mexico,<=50K
25,Private,47138,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,4627,27,40,United-States,<=50K
40,Local-gov,85303,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4137,94,42,United-States,<=50K
48,Private,110081,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,White,Female,5913,35,32,United-States,<=50K
38,Self-emp-inc,75142,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4961,286,51,United-States,>50K
33,Private,110483,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4298,79,33,United-States,<=50K
54,Private,289015,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,5435,44,30,Mexico,<=50K
47,Private,139456,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,1922,53,United-States,>50K
26,Private,56347,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,4479,40,37,United-States,<=50K
19,Federal-gov,19233,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7991,628,29,United-States,<=50K
51,Local-gov,140225,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3941,134,37,United-States,>50K
30,Private,140874,Prof-school,9,Married-civ-spouse,Sales,Own-child,White,Male,4966,49,34,United-States,>50K
36,Private,152798,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5565,1622,48,United-States,>50K
41,Private,133518,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6207,1087,53,United-States,>50K
37,Private,137845,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4477,42,50,United-States,<=50K
33,Local-gov,120091,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5165,42,46,United-States,<=50K
38,Private,156200,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4538,30,50,United-States,<=50K
24,Private,93075,Some-college,8,Never-married,Sales,Husband,White,Male,4816,65,34,United-States,<=50K
22,Private,96310,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,5562,44,54,United-States,<=50K
43,Private,251470,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,4150,81,43,Mexico,<=50K
30,Private,112126,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,6260,858,44,United-States,<=50K
42,Local-gov,95433,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4097,134,39,United-States,<=50K
44,Private,262485,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4304,131,33,United-States,>50K
46,Private,137010,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,6540,243,49,United-States,<=50K
51,Private,118543,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4529,123,38,United-States,>50K
59,Self-emp-not-inc,296043,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3707,42,35,United-States,<=50K
32,Private,151423,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5503,1288,41,United-States,>50K
33,Private,286739,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Female,5018,139,41,Poland,<=50K
51,Private,209033,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,5233,27,30,Mexico,<=50K
30,Self-emp-inc,127091,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5750,52,47,United-States,<=50K
29,Private,125608,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5665,2235,46,United-States,<=50K
49,Local-gov,106397,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,3860,122,39,United-States,<=50K
38,Private,78835,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5582,65,33,United-States,<=50K
41,Private,139685,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5459,1071,46,United-States,>50K
58,Private,78340,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4059,68,47,United-States,>50K
41,Self-emp-inc,115906,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7050,3004,58,United-States,>50K
34,Private,238651,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4196,33,43,United-States,<=50K
58,Private,237604,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3681,68,37,Mexico,<=50K
38,Private,298850,HS-grad,8,Never-married,Other-service,Husband,White,Male,3918,27,43,United-States,<=50K
60,Self-emp-not-inc,594375,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4281,106,35,United-States,<=50K
47,Self-emp-inc,68200,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4487,453,51,United-States,>50K
43,Local-gov,284100,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4369,197,30,United-States,>50K
38,Private,210741,HS-grad,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4299,43,47,Poland,<=50K
60,Self-emp-not-inc,550241,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4157,50,35,United-States,<=50K
42,Self-emp-not-inc,210658,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3745,47,39,United-States,<=50K
53,Private,166665,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4598,22,31,Mexico,<=50K
23,Private,77534,Some-college,7,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4656,57,34,United-States,<=50K
19,Private,91619,HS-grad,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5995,47,60,Haiti,<=50K
40,Private,361211,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4460,49,36,United-States,<=50K
34,Private,70205,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3516,59,33,Germany,<=50K
45,Private,145437,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4647,146,35,United-States,>50K
39,Private,267917,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4412,29,40,United-States,<=50K
59,Private,243866,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6368,24,30,United-States,<=50K
43,Self-emp-inc,106375,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6224,3003,56,United-States,>50K
38,Private,304420,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5411,63,36,Jamaica,<=50K
43,Private,136784,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5429,1387,48,United-States,>50K
26,Private,85215,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4401,39,43,United-States,<=50K
31,Private,157379,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,5053,36,53,United-States,<=50K
29,Private,42322,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3861,69,37,United-States,<=50K
25,Local-gov,297998,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7033,88,34,United-States,<=50K
32,Private,224660,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4299,48,42,United-States,<=50K
33,Private,47059,Some-college,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3688,24,38,United-States,<=50K
37,Private,45078,Some-college,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3747,28,39,United-States,<=50K
27,Private,138073,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5302,23,55,United-States,<=50K
23,State-gov,212418,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7572,93,28,United-States,<=50K
52,State-gov,583671,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5951,166,27,United-States,<=50K
48,Private,112447,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,5249,19,30,United-States,<=50K
38,Private,70753,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5953,104,36,United-States,<=50K
26,Private,213936,Some-college,10,Never-married,Sales,Own-child,White,Male,5511,137,34,United-States,<=50K
19,Federal-gov,21436,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7957,113,27,United-States,<=50K
27,Private,53778,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,4646,57,37,United-States,<=50K
42,Self-emp-not-inc,142803,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,251,25,United-States,<=50K
24,Private,84023,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5004,48,44,United-States,<=50K
26,Private,72319,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5454,1169,38,United-States,<=50K
49,Private,304947,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4260,133,37,Mexico,<=50K
64,Self-emp-not-inc,317559,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4288,81,34,United-States,<=50K
48,Self-emp-inc,113214,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,2955,54,United-States,>50K
37,State-gov,400422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,143,24,United-States,<=50K
28,Private,84108,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4367,32,46,United-States,<=50K
40,Local-gov,88583,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4186,109,48,United-States,<=50K
26,Private,144446,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5455,1358,38,United-States,<=50K
30,Private,53737,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,4354,31,42,United-States,<=50K
43,Self-emp-inc,93260,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,3003,57,United-States,>50K
54,Private,155740,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4212,35,32,Mexico,<=50K
55,Self-emp-not-inc,614017,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4439,73,32,United-States,<=50K
42,Self-emp-not-inc,19239,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7955,340,32,United-States,<=50K
26,Private,195414,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4572,38,45,United-States,<=50K
38,Private,175841,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4597,105,33,United-States,>50K
24,Private,99957,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4878,686,35,United-States,<=50K
43,Local-gov,272340,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,4218,189,35,United-States,>50K
49,Local-gov,110419,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3913,231,38,United-States,<=50K
51,Local-gov,131482,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,3846,251,36,United-States,>50K
24,Self-emp-not-inc,19558,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7953,648,28,United-States,<=50K
33,Local-gov,300567,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5247,137,33,United-States,<=50K
57,Private,118012,Assoc-voc,9,Divorced,Machine-op-inspct,Husband,White,Male,4587,73,43,United-States,>50K
47,Private,146944,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,2158,53,United-States,>50K
38,State-gov,563203,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,45,29,United-States,<=50K
42,Private,139405,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5224,347,41,United-States,>50K
49,Private,141779,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,4997,374,46,United-States,>50K
48,Private,270726,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4297,173,37,Mexico,<=50K
44,Self-emp-not-inc,262313,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4267,28,38,United-States,<=50K
42,State-gov,441567,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4775,127,31,United-States,>50K
52,Private,243230,Masters,13,Never-married,Exec-managerial,Husband,White,Female,6938,655,53,United-States,<=50K
56,Private,119211,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,1498,51,United-States,>50K
51,Private,290947,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5176,50,30,Mexico,<=50K
41,Private,157041,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,5496,1179,47,United-States,>50K
19,Self-emp-inc,31743,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7972,40,34,United-States,<=50K
27,Private,219032,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5397,451,36,United-States,<=50K
45,Self-emp-inc,126745,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5964,2960,56,United-States,>50K
22,Federal-gov,19405,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7966,739,28,United-States,<=50K
53,Self-emp-inc,67818,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4218,170,49,United-States,>50K
51,Private,88958,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,830,51,United-States,>50K
27,Private,295296,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Female,5819,37,40,Jamaica,<=50K
36,Private,135544,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5524,1686,47,United-States,>50K
35,Private,186711,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5166,282,37,United-States,>50K
33,Self-emp-not-inc,19801,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7891,427,27,United-States,<=50K
31,Local-gov,424344,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5681,126,32,United-States,<=50K
29,Private,49159,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,4098,37,37,United-States,<=50K
32,Local-gov,375057,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5383,125,33,United-States,<=50K
54,Private,105230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,235,49,United-States,>50K
26,Private,66850,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5327,1368,36,United-States,<=50K
27,Private,195550,HS-grad,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4680,23,52,Haiti,<=50K
49,Private,234356,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3876,96,43,Mexico,<=50K
52,Private,150586,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,5104,320,47,United-States,>50K
24,Private,75270,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4874,1164,35,United-States,<=50K
26,Local-gov,328171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6434,105,34,United-States,<=50K
25,Private,157988,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4881,55,44,United-States,<=50K
42,Self-emp-inc,142654,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6007,2694,56,United-States,>50K
51,Private,109956,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4548,126,43,United-States,>50K
18,Federal-gov,19243,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7994,357,29,United-States,<=50K
26,Private,147536,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4499,39,46,United-States,<=50K
39,Private,84042,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,White,Female,6240,123,37,United-States,<=50K
41,Self-emp-inc,50804,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6979,3004,58,United-States,>50K
35,Self-emp-inc,47060,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,6687,2993,54,United-States,>50K
55,Private,151722,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,111,46,United-States,>50K
56,Private,178140,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3322,49,38,Mexico,<=50K
49,Private,156439,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4765,25,30,Mexico,<=50K
