age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,105199,Masters,11,Divorced,Other-service,Not-in-family,White,Male,4682,283,9,Yugoslavia,>50K
44,Private,90158,10th,14,Divorced,Craft-repair,Own-child,White,Male,6063,1226,81,Vietnam,<=50K
23,Local-gov,387934,Bachelors,13,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,1518,643,48,Poland,>50K
27,Private,523685,Preschool,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6461,869,81,Germany,<=50K
52,Self-emp-inc,162706,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6193,228,68,Outlying-US(Guam-USVI-etc),<=50K
45,Federal-gov,671637,HS-grad,4,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,1095,2920,43,Philippines,>50K
82,Local-gov,675353,HS-grad,1,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,843,2998,20,Poland,>50K
33,Self-emp-inc,128289,12th,7,Divorced,Prof-specialty,Unmarried,White,Male,830,470,17,Yugoslavia,>50K
43,Private,420790,9th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3777,210,76,Outlying-US(Guam-USVI-etc),<=50K
31,Private,421435,7th-8th,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6997,161,91,Outlying-US(Guam-USVI-etc),<=50K
55,Local-gov,460891,HS-grad,7,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,2263,2741,75,El-Salvador,>50K
81,Self-emp-inc,580200,Doctorate,10,Never-married,Prof-specialty,Husband,Other,Female,6469,2783,46,Puerto-Rico,>50K
69,State-gov,137860,Doctorate,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4436,1188,88,Honduras,<=50K
55,Self-emp-not-inc,729071,5th-6th,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,808,2051,33,Philippines,>50K
28,Private,171249,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,7388,301,43,France,<=50K
76,Without-pay,683752,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,Other,Female,954,2399,75,Peru,<=50K
61,Private,346837,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,3522,735,4,Philippines,<=50K
32,Self-emp-not-inc,394386,12th,13,Divorced,Craft-repair,Not-in-family,White,Male,6204,762,73,England,<=50K
46,Local-gov,218214,Bachelors,6,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,5215,577,37,Vietnam,>50K
