age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-inc,78764,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2985,49,United-States,>50K
26,Private,233558,HS-grad,7,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4549,198,39,Philippines,<=50K
52,Local-gov,361976,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5353,131,43,United-States,<=50K
51,Private,168611,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4673,139,30,Poland,<=50K
46,Private,94303,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5264,340,51,United-States,<=50K
45,Federal-gov,80488,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7453,90,29,United-States,<=50K
38,Self-emp-not-inc,248162,HS-grad,9,Separated,Other-service,Husband,White,Female,5239,269,48,United-States,<=50K
22,Private,141564,HS-grad,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5114,165,44,United-States,<=50K
56,Private,71230,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4074,126,25,Mexico,<=50K
18,Private,46051,HS-grad,8,Never-married,Sales,Own-child,Other,Female,3555,158,48,United-States,<=50K
20,Private,35864,HS-grad,9,Never-married,Sales,Own-child,White,Female,4419,189,30,United-States,<=50K
49,Federal-gov,144978,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6302,78,27,United-States,<=50K
18,Private,56837,HS-grad,12,Never-married,Sales,Own-child,White,Female,5424,178,9,United-States,<=50K
48,Local-gov,339499,10th,8,Divorced,Adm-clerical,Unmarried,White,Female,5335,185,43,United-States,<=50K
19,Private,45502,HS-grad,11,Never-married,Sales,Own-child,White,Female,5604,298,13,United-States,<=50K
57,Private,88912,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,3003,58,United-States,>50K
42,Private,104088,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5261,303,50,United-States,<=50K
