age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,184935,10th,5,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3128,1348,51,Italy,<=50K
45,State-gov,264980,12th,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3740,1186,56,Italy,>50K
43,Self-emp-inc,394148,10th,9,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,3905,1660,53,Italy,>50K
33,Self-emp-not-inc,257587,10th,7,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,3242,1139,60,South,>50K
39,State-gov,355129,12th,8,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,4709,1041,37,Italy,<=50K
36,Federal-gov,340563,10th,8,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,3526,1259,66,France,>50K
43,Federal-gov,146889,10th,7,Separated,Other-service,Husband,Other,Male,2712,1767,51,Poland,>50K
55,Federal-gov,183209,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4148,1617,63,China,>50K
39,Federal-gov,465689,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3138,1879,55,Trinadad&Tobago,>50K
48,Federal-gov,168999,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3823,1622,53,Poland,>50K
41,Self-emp-inc,213132,9th,8,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,2979,1480,62,Poland,>50K
38,State-gov,152104,12th,6,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4975,583,55,Yugoslavia,>50K
45,State-gov,345218,12th,7,Separated,Craft-repair,Other-relative,Other,Male,5892,1603,44,Vietnam,>50K
47,State-gov,190289,Doctorate,6,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,3811,864,56,Italy,<=50K
30,State-gov,176034,12th,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3712,1507,57,Italy,>50K
44,Federal-gov,187217,Prof-school,7,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,3253,2356,43,Poland,<=50K
46,Federal-gov,167161,Prof-school,6,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4407,939,59,Poland,>50K
34,Federal-gov,364335,Prof-school,9,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3526,1063,58,Italy,<=50K
52,State-gov,306722,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,5260,828,53,Italy,>50K
43,Self-emp-not-inc,289799,10th,8,Divorced,Prof-specialty,Wife,Other,Male,4218,1069,53,Italy,>50K
40,Self-emp-inc,256572,Bachelors,6,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3705,1708,41,Yugoslavia,>50K
45,Federal-gov,88915,Prof-school,9,Divorced,Prof-specialty,Wife,Other,Male,4538,1282,60,Italy,>50K
40,State-gov,201324,9th,10,Married-AF-spouse,Craft-repair,Own-child,White,Male,3885,1315,42,Italy,>50K
41,Federal-gov,313105,10th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,3437,912,61,Italy,>50K
31,State-gov,325089,12th,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4650,992,60,Italy,>50K
50,Federal-gov,199198,Prof-school,7,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,3905,1149,68,Italy,<=50K
44,Federal-gov,420886,10th,6,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,3670,1727,58,Poland,>50K
