age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,153085,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,6540,636,31,United-States,<=50K
20,Private,175164,Some-college,7,Never-married,Priv-house-serv,Own-child,White,Male,4296,64,30,Guatemala,<=50K
50,Self-emp-inc,139278,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6275,2972,49,United-States,>50K
30,Local-gov,437507,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,174,32,United-States,>50K
38,Private,138239,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5726,2998,45,United-States,<=50K
40,Private,198374,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6240,3003,48,United-States,>50K
36,Self-emp-not-inc,192803,9th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4512,92,42,Mexico,<=50K
30,Private,152767,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,1582,41,United-States,<=50K
45,Private,201239,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1586,43,United-States,<=50K
38,Private,196861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,64,38,United-States,<=50K
20,Private,75016,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4498,68,36,United-States,<=50K
28,Private,727932,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7034,85,26,United-States,<=50K
49,Private,172329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,377,44,United-States,<=50K
54,Self-emp-inc,143714,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5815,407,48,United-States,>50K
37,State-gov,56865,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,292,30,United-States,>50K
53,Private,162595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,130,43,United-States,<=50K
34,Self-emp-not-inc,19232,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7995,211,70,United-States,>50K
39,Private,156650,11th,10,Never-married,Sales,Unmarried,Black,Female,5139,161,43,United-States,<=50K
35,Private,163283,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5439,2924,43,United-States,<=50K
43,Private,201655,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4585,233,39,United-States,<=50K
23,Private,150321,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4820,358,37,United-States,<=50K
28,State-gov,379305,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,167,29,United-States,>50K
30,Self-emp-not-inc,680866,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7767,141,33,United-States,<=50K
35,Private,191477,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,1370,41,United-States,<=50K
21,Self-emp-not-inc,238229,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4997,124,29,Mexico,<=50K
53,Private,183562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,87,41,United-States,<=50K
50,Private,251208,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4537,136,38,United-States,<=50K
43,Private,291104,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4978,241,49,United-States,<=50K
48,Self-emp-inc,200729,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6420,764,32,United-States,<=50K
45,State-gov,268574,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6128,360,31,United-States,<=50K
18,Private,66889,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4525,57,34,United-States,<=50K
31,Private,178103,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,2722,41,United-States,<=50K
37,Private,192780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,980,41,United-States,<=50K
27,State-gov,19228,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,153,51,United-States,>50K
27,Private,248813,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3935,39,35,Guatemala,<=50K
23,Private,149761,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5068,606,37,United-States,<=50K
21,State-gov,20869,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7946,143,43,United-States,>50K
38,Private,199194,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6118,3003,47,United-States,>50K
37,Local-gov,354110,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,104,42,United-States,>50K
34,Private,156753,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5725,2995,43,United-States,>50K
19,Private,121624,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4929,189,32,United-States,<=50K
46,Private,145833,11th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,3044,110,44,United-States,<=50K
27,Local-gov,457062,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,148,34,United-States,>50K
39,Private,155198,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5535,2969,45,United-States,<=50K
18,Private,98870,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4626,78,32,United-States,<=50K
35,Private,164375,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5651,2985,43,United-States,>50K
54,Private,162348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,79,44,United-States,<=50K
41,Private,186027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,1089,43,United-States,<=50K
37,Local-gov,352349,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,105,42,United-States,>50K
43,Self-emp-inc,178633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,2686,52,United-States,>50K
23,Private,138429,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5151,692,37,United-States,<=50K
36,Private,205700,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,656,41,United-States,<=50K
46,Self-emp-inc,179802,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5889,2941,48,United-States,>50K
39,Private,167856,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,5303,180,43,United-States,<=50K
56,Private,312997,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4656,163,37,United-States,<=50K
41,Private,154537,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5698,2992,45,United-States,<=50K
28,Private,223251,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3618,44,38,Guatemala,<=50K
34,Self-emp-not-inc,206656,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054,57,39,Mexico,<=50K
47,Private,256541,5th-6th,5,Married-civ-spouse,Other-service,Husband,Black,Female,3429,108,44,Guatemala,<=50K
55,Federal-gov,218448,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5790,192,34,United-States,<=50K
33,Private,151863,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,2619,42,United-States,<=50K
34,Private,202466,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4393,64,38,United-States,<=50K
29,Private,204327,Some-college,7,Never-married,Other-service,Husband,Black,Female,4365,94,41,Guatemala,<=50K
38,Self-emp-not-inc,364484,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7761,212,35,United-States,<=50K
33,Private,156319,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5440,2834,42,United-States,<=50K
64,Federal-gov,189654,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4920,60,40,United-States,<=50K
25,State-gov,19264,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,191,47,United-States,>50K
23,Local-gov,27816,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7925,101,45,United-States,>50K
24,Private,123886,Some-college,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4734,86,40,Jamaica,<=50K
39,State-gov,278637,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,419,28,United-States,>50K
22,State-gov,59868,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,217,35,United-States,>50K
47,Private,191811,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,3787,115,46,United-States,<=50K
20,Private,160721,Some-college,7,Never-married,Priv-house-serv,Own-child,White,Male,4375,60,31,Guatemala,<=50K
40,Private,161850,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4577,257,39,United-States,<=50K
43,Private,312436,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4393,238,46,United-States,<=50K
58,Federal-gov,183793,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5635,122,35,United-States,>50K
21,Private,129441,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4955,425,36,United-States,<=50K
42,Private,213178,5th-6th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2832,85,45,Philippines,<=50K
40,Self-emp-not-inc,213009,9th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3742,74,42,Germany,<=50K
37,Local-gov,334363,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,165,44,United-States,>50K
37,Private,159471,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5504,2976,44,United-States,<=50K
56,Self-emp-inc,140365,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5649,135,48,United-States,>50K
42,Private,197336,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,2207,43,United-States,<=50K
47,Self-emp-inc,44639,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7478,269,33,United-States,>50K
38,Private,163040,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5928,3002,46,United-States,>50K
39,Self-emp-not-inc,19434,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7920,165,50,United-States,>50K
21,Private,186538,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5148,179,28,United-States,<=50K
29,Private,142076,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4410,86,37,United-States,<=50K
55,Self-emp-inc,93618,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6911,421,31,United-States,<=50K
24,Private,108737,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4545,48,37,United-States,<=50K
19,Private,94620,Some-college,7,Never-married,Other-service,Own-child,White,Male,4528,84,34,Jamaica,<=50K
49,Private,299537,HS-grad,11,Divorced,Sales,Unmarried,White,Female,5393,255,42,United-States,<=50K
18,Private,71920,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4475,59,33,United-States,<=50K
52,Self-emp-inc,129968,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6179,886,49,United-States,>50K
30,Private,123390,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4598,214,38,United-States,<=50K
58,Self-emp-inc,142401,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5622,97,47,United-States,>50K
38,Local-gov,347719,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6049,97,39,United-States,>50K
39,Private,183904,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,2714,43,United-States,<=50K
31,Private,162054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,132,38,United-States,<=50K
43,Private,199600,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,71,37,United-States,<=50K
59,Private,215829,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4409,47,39,United-States,<=50K
39,Private,174653,11th,10,Never-married,Sales,Unmarried,Black,Female,5086,185,43,United-States,<=50K
46,Private,267561,HS-grad,11,Divorced,Sales,Unmarried,Other,Female,5269,258,45,United-States,<=50K
40,Private,268277,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3809,119,43,Guatemala,<=50K
63,Private,171718,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5037,111,39,United-States,<=50K
23,Self-emp-not-inc,46224,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7995,135,64,United-States,>50K
45,Private,167921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,80,39,United-States,<=50K
26,Private,95394,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4659,161,38,United-States,<=50K
27,Private,119836,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4607,147,37,United-States,<=50K
47,Private,220489,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Other,Female,4768,274,44,United-States,<=50K
53,Private,296352,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Female,5149,264,41,United-States,<=50K
39,Private,260100,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3591,78,42,Poland,<=50K
44,Private,232856,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,5430,256,45,United-States,<=50K
19,Private,138955,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4946,86,28,Mexico,<=50K
43,Private,187462,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6230,3001,48,United-States,>50K
43,Private,240237,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4749,251,47,United-States,<=50K
58,Private,236503,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4498,106,37,United-States,<=50K
25,Local-gov,226635,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7716,122,38,United-States,>50K
42,Self-emp-inc,198483,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6314,3003,47,United-States,>50K
65,Federal-gov,183295,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5359,72,40,United-States,>50K
42,Private,323863,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4836,274,49,United-States,<=50K
46,Private,184419,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,3497,99,44,United-States,<=50K
34,Private,174456,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4307,62,38,United-States,<=50K
53,Private,275223,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5290,221,40,United-States,<=50K
37,State-gov,28492,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,209,33,United-States,>50K
45,Private,201859,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4273,68,37,United-States,<=50K
43,Private,239365,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,5350,287,46,United-States,<=50K
48,Private,250320,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Female,5014,211,43,United-States,<=50K
33,Private,243639,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3505,57,39,Poland,<=50K
26,Private,208777,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4025,39,34,Mexico,<=50K
65,Federal-gov,163717,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5191,126,38,United-States,<=50K
42,Private,165142,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4648,248,41,United-States,<=50K
27,Private,231884,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3836,41,36,Guatemala,<=50K
50,Private,249798,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Female,5108,237,43,United-States,<=50K
56,Private,227927,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5244,196,41,United-States,<=50K
23,Private,136251,Some-college,7,Never-married,Other-service,Husband,White,Male,4381,77,37,Guatemala,<=50K
44,Self-emp-not-inc,197639,Preschool,7,Never-married,Exec-managerial,Not-in-family,White,Female,3595,74,45,Scotland,<=50K
22,Private,152890,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5015,394,36,United-States,<=50K
48,Private,256637,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Female,4891,258,43,United-States,<=50K
51,Self-emp-inc,178938,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6163,740,35,United-States,<=50K
32,State-gov,58265,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,279,30,United-States,>50K
39,Private,282200,Bachelors,10,Never-married,Sales,Own-child,White,Female,5156,113,37,United-States,<=50K
24,Private,201882,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3923,44,35,Guatemala,<=50K
42,Private,287321,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4783,240,48,United-States,<=50K
52,Private,160809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,276,46,United-States,<=50K
45,Private,263405,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,5236,227,46,United-States,<=50K
43,State-gov,89040,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,385,28,United-States,>50K
44,Private,244558,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3614,100,43,Guatemala,<=50K
49,Private,231532,HS-grad,11,Divorced,Adm-clerical,Unmarried,Other,Female,4956,199,42,United-States,<=50K
35,Private,160090,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6356,3003,45,United-States,>50K
51,Self-emp-inc,207633,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6326,773,33,United-States,<=50K
37,Local-gov,373742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,149,37,United-States,>50K
45,Local-gov,251087,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,82,44,United-States,>50K
43,Private,247856,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4779,184,47,United-States,<=50K
45,Private,215429,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4722,187,38,United-States,<=50K
28,Private,158405,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,976,40,United-States,<=50K
65,Private,197347,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4862,101,39,United-States,<=50K
39,Private,215904,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,3277,53,42,Guatemala,<=50K
40,Private,182073,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,5223,154,40,United-States,<=50K
25,Local-gov,391911,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,155,32,United-States,>50K
41,State-gov,316686,12th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6115,136,33,United-States,>50K
31,Private,140785,Some-college,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4624,167,41,United-States,<=50K
46,Private,198593,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4774,301,42,United-States,<=50K
36,Private,258746,Some-college,8,Never-married,Other-service,Husband,Black,Female,4438,152,45,Guatemala,<=50K
48,Private,220478,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,3689,110,47,United-States,<=50K
34,Self-emp-not-inc,194499,9th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4445,87,41,Mexico,<=50K
27,Private,253473,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3658,45,37,Guatemala,<=50K
31,Local-gov,427013,12th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6506,130,36,United-States,>50K
26,Private,93312,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4665,151,39,United-States,<=50K
36,Private,237657,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3342,58,41,Guatemala,<=50K
36,Private,185933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,577,42,United-States,<=50K
29,Private,157829,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,600,40,United-States,<=50K
33,Private,260756,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3452,59,39,Guatemala,<=50K
21,Private,214736,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5332,221,31,United-States,<=50K
37,Private,159572,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5731,2998,44,United-States,<=50K
36,State-gov,41062,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,312,31,United-States,>50K
23,Private,143703,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5116,577,35,United-States,<=50K
47,Private,268964,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5589,298,41,United-States,<=50K
44,Private,205420,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Other,Female,4878,245,45,United-States,<=50K
34,Private,272602,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3814,65,41,Guatemala,<=50K
60,Federal-gov,158916,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5369,60,44,United-States,>50K
22,Self-emp-not-inc,223710,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4637,67,29,Mexico,<=50K
62,Federal-gov,166591,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,59,45,United-States,>50K
52,Private,290734,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4720,169,38,United-States,<=50K
56,Private,186423,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4388,46,38,United-States,<=50K
