age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,208895,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5620,1331,49,United-States,>50K
40,Private,66283,12th,6,Married-civ-spouse,Tech-support,Wife,Black,Female,3553,175,22,United-States,<=50K
36,State-gov,31699,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5974,172,38,United-States,<=50K
44,Private,92300,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4492,153,36,United-States,<=50K
49,Private,161926,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Other,Male,4921,98,50,United-States,<=50K
54,State-gov,255933,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,1956,52,United-States,>50K
33,Self-emp-inc,126204,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3362,56,45,United-States,<=50K
35,Private,161911,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6168,2218,39,United-States,<=50K
21,Self-emp-not-inc,142841,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5784,65,27,United-States,<=50K
53,Private,231092,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,4516,125,56,United-States,>50K
40,Private,143615,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5605,75,38,United-States,>50K
32,Private,348777,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5720,218,38,United-States,<=50K
39,Private,334620,Bachelors,11,Never-married,Sales,Own-child,White,Male,5155,91,44,United-States,>50K
27,Private,55423,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3060,60,34,United-States,<=50K
56,State-gov,256268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,1020,54,United-States,>50K
38,Self-emp-inc,167090,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4604,81,27,Guatemala,<=50K
27,Self-emp-not-inc,19774,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,118,42,United-States,<=50K
48,Private,181271,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5564,1274,51,United-States,>50K
48,State-gov,175625,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,356,42,United-States,<=50K
37,Private,250958,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4496,119,38,Philippines,<=50K
34,Private,180845,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6097,1424,38,United-States,<=50K
18,Self-emp-not-inc,741987,Masters,13,Never-married,Farming-fishing,Husband,White,Male,5839,42,19,United-States,<=50K
47,Self-emp-inc,256535,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,265,49,United-States,<=50K
46,Private,116697,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4804,110,44,United-States,<=50K
40,Self-emp-inc,184211,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4829,56,30,Canada,<=50K
42,Private,270388,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4645,64,32,Poland,<=50K
30,Federal-gov,20036,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,146,46,United-States,>50K
34,Private,95816,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6580,2998,38,United-States,<=50K
57,State-gov,323153,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,1852,54,United-States,>50K
34,Private,106097,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6542,2942,38,United-States,<=50K
52,Private,123642,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Male,4900,222,47,United-States,<=50K
37,Private,214099,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5785,105,43,United-States,>50K
38,Private,85221,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6464,2984,43,United-States,>50K
34,Private,352207,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5627,167,38,United-States,<=50K
43,Private,154662,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4651,230,43,Philippines,<=50K
38,Private,222450,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5527,101,42,United-States,>50K
32,Private,369521,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5373,35,41,United-States,<=50K
24,Self-emp-not-inc,22102,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6904,82,36,United-States,<=50K
17,Local-gov,572953,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7872,93,34,United-States,<=50K
22,Self-emp-not-inc,71288,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4850,60,29,United-States,<=50K
39,Private,211781,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4010,158,33,Mexico,<=50K
38,Private,186907,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5654,97,40,United-States,>50K
20,Local-gov,21946,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,74,46,United-States,<=50K
44,Private,112795,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4576,158,52,United-States,<=50K
33,Private,382800,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5170,79,42,United-States,<=50K
46,Self-emp-inc,243800,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3656,140,56,United-States,<=50K
57,State-gov,313803,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,1031,55,United-States,>50K
33,Private,319044,Bachelors,11,Never-married,Sales,Own-child,White,Male,5770,212,39,United-States,<=50K
39,Private,245505,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4678,105,39,Canada,<=50K
33,Private,356603,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5467,41,43,United-States,<=50K
42,State-gov,35639,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,419,42,United-States,>50K
33,Private,320351,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5398,25,44,United-States,<=50K
44,Private,222439,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5510,979,50,United-States,>50K
33,Private,92795,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6693,3001,36,United-States,<=50K
50,State-gov,191819,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,1565,52,United-States,>50K
40,Private,266752,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5158,36,47,United-States,>50K
33,Private,107204,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6483,2992,36,United-States,<=50K
20,Local-gov,19610,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7958,76,55,United-States,<=50K
44,Private,200803,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5748,1441,49,United-States,>50K
33,Private,101687,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6647,2995,35,United-States,<=50K
33,Private,360767,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5405,31,43,United-States,<=50K
49,Private,168211,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Other,Male,4615,267,50,United-States,<=50K
38,Private,232035,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4017,113,32,Poland,<=50K
54,Private,253845,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4203,205,56,United-States,>50K
39,Private,230282,HS-grad,8,Widowed,Other-service,Husband,White,Male,4504,121,26,Poland,<=50K
19,Self-emp-not-inc,694729,10th,9,Never-married,Farming-fishing,Own-child,White,Female,2811,58,12,United-States,<=50K
35,Private,142740,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6244,2473,38,United-States,<=50K
51,Private,156213,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4904,179,47,United-States,<=50K
55,State-gov,221731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,1255,53,United-States,>50K
54,Private,279231,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Male,4608,124,54,United-States,>50K
50,Private,215668,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,870,52,United-States,>50K
17,Self-emp-not-inc,749104,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,6362,74,7,United-States,<=50K
35,Private,292303,Bachelors,11,Never-married,Sales,Own-child,White,Male,5787,382,40,United-States,<=50K
17,Self-emp-not-inc,749105,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7701,68,9,United-States,<=50K
35,Private,68443,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3868,81,42,United-States,<=50K
33,Private,36469,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7036,3003,31,United-States,<=50K
35,Private,245519,HS-grad,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4701,160,44,Philippines,<=50K
47,Private,213412,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4296,127,36,Haiti,<=50K
40,Private,207546,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4876,59,33,Canada,<=50K
38,Private,225884,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5006,103,45,United-States,<=50K
40,Self-emp-inc,200274,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,181,46,United-States,<=50K
34,Private,36181,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6992,3003,34,United-States,<=50K
58,State-gov,249634,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,1782,49,United-States,>50K
47,Private,109540,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4581,104,43,United-States,<=50K
33,Private,390976,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5381,27,42,United-States,<=50K
35,Private,259897,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4549,133,43,Philippines,<=50K
53,Private,157979,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4208,189,57,United-States,>50K
33,Self-emp-inc,160523,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3340,67,46,United-States,<=50K
43,Private,326132,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5190,37,50,United-States,>50K
35,Self-emp-inc,151618,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,4408,86,23,Guatemala,<=50K
37,State-gov,21786,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,240,42,United-States,>50K
54,State-gov,169247,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,1522,45,United-States,>50K
