age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,380510,10th,1,Separated,Other-service,Not-in-family,White,Male,864,468,26,Laos,<=50K
80,Private,192218,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,512,334,20,El-Salvador,<=50K
38,Private,280439,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7271,1094,36,Mexico,<=50K
38,Self-emp-not-inc,153029,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6951,511,98,Trinadad&Tobago,>50K
29,Self-emp-inc,162664,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5091,449,36,Puerto-Rico,>50K
40,Private,264065,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7312,2535,34,Mexico,>50K
30,Self-emp-inc,130770,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6010,839,34,France,>50K
32,Private,168160,11th,1,Never-married,Craft-repair,Own-child,White,Female,2351,521,17,Hong,<=50K
22,Private,209977,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,3902,1230,51,United-States,<=50K
59,Private,296764,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,7119,433,22,Hong,<=50K
20,Local-gov,457225,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Male,5888,477,21,Haiti,<=50K
34,Self-emp-inc,162912,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4719,283,30,United-States,<=50K
52,State-gov,458982,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6244,501,16,Poland,<=50K
34,Private,164716,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5026,2493,48,United-States,<=50K
31,Self-emp-inc,168021,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5466,381,39,Puerto-Rico,>50K
28,Private,208738,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4669,2474,36,United-States,<=50K
35,Private,254850,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7436,2162,35,Mexico,>50K
77,Local-gov,748089,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Male,1943,360,15,Hungary,<=50K
31,Private,179133,11th,4,Never-married,Craft-repair,Own-child,White,Female,3405,593,18,Hong,<=50K
31,Local-gov,711126,Assoc-acdm,14,Widowed,Transport-moving,Wife,Black,Male,7314,709,91,Dominican-Republic,>50K
42,Private,260080,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,6831,2967,37,United-States,>50K
31,Self-emp-not-inc,214908,Assoc-acdm,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7272,574,98,Dominican-Republic,>50K
83,Private,116890,Bachelors,3,Separated,Other-service,Not-in-family,White,Male,2284,353,36,Laos,<=50K
64,Private,110584,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7063,3003,40,United-States,>50K
38,Local-gov,749104,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Male,678,178,11,Haiti,<=50K
