age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,414353,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7717,102,22,United-States,<=50K
22,Private,281236,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4149,186,48,United-States,<=50K
17,Local-gov,746359,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7999,45,54,United-States,>50K
43,Private,114931,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5174,2998,37,United-States,<=50K
33,Private,92204,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4784,3003,34,United-States,<=50K
40,Private,206313,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5347,128,38,Poland,<=50K
31,Private,199833,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3751,181,40,United-States,<=50K
17,Private,734528,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,2813,117,6,United-States,<=50K
62,Self-emp-not-inc,157067,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,288,45,United-States,>50K
19,Local-gov,632476,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,97,13,United-States,<=50K
35,Private,247328,5th-6th,5,Separated,Other-service,Unmarried,White,Female,3127,66,43,Guatemala,<=50K
42,State-gov,20188,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7770,188,33,United-States,>50K
59,Self-emp-not-inc,219116,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,354,47,United-States,>50K
39,Private,227805,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5116,149,39,Philippines,<=50K
17,Private,741716,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,2870,126,5,United-States,<=50K
54,Self-emp-not-inc,228675,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,118,50,United-States,>50K
57,Self-emp-not-inc,239622,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,128,54,United-States,>50K
37,Private,261584,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Male,5335,395,40,Mexico,<=50K
36,Private,220294,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5388,72,42,Hong,<=50K
36,Private,185509,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4084,158,39,United-States,<=50K
30,State-gov,21554,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7832,223,33,United-States,>50K
53,Self-emp-not-inc,230290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5101,1292,44,United-States,>50K
43,Private,246082,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,117,51,United-States,>50K
51,Self-emp-not-inc,260605,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4879,126,53,United-States,>50K
19,Local-gov,714088,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7779,95,19,United-States,<=50K
37,State-gov,19486,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7938,297,40,United-States,>50K
17,Private,684771,10th,8,Never-married,Craft-repair,Own-child,White,Male,3215,86,10,United-States,<=50K
36,Private,146021,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4388,224,42,United-States,>50K
48,Self-emp-inc,117512,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5454,2938,39,United-States,>50K
31,Private,255416,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,4134,75,41,United-States,<=50K
30,Private,233282,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3771,140,40,United-States,<=50K
31,Private,128357,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4886,2999,36,United-States,<=50K
18,Private,298420,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,3290,124,22,United-States,<=50K
32,Private,146119,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4750,2999,35,United-States,<=50K
71,Self-emp-not-inc,115413,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,222,47,United-States,>50K
41,Private,221704,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5257,212,37,Poland,<=50K
38,Private,194892,Bachelors,8,Separated,Other-service,Unmarried,White,Female,4697,65,43,Guatemala,<=50K
34,Private,231510,Bachelors,7,Separated,Other-service,Unmarried,White,Female,4433,55,47,Guatemala,<=50K
38,Private,137235,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4956,3002,35,United-States,<=50K
45,Private,194354,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,85,52,United-States,>50K
37,Private,202300,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5429,81,43,Hong,<=50K
62,Self-emp-not-inc,202184,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,322,50,United-States,>50K
64,Self-emp-not-inc,221769,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,315,51,United-States,>50K
41,Private,195300,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5811,130,42,Germany,<=50K
29,Private,222007,Assoc-voc,9,Separated,Other-service,Unmarried,White,Female,5207,65,52,Germany,<=50K
40,Private,230168,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5145,201,39,Mexico,<=50K
68,Self-emp-not-inc,159384,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,266,48,United-States,>50K
30,Private,162912,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4472,2719,39,United-States,<=50K
34,Private,210331,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4660,2936,37,United-States,<=50K
35,Private,189970,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4081,138,42,United-States,<=50K
37,Private,155349,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4437,130,45,United-States,<=50K
44,Private,185984,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5871,111,43,Poland,<=50K
39,Private,194572,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4602,2443,39,United-States,<=50K
41,State-gov,326331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,137,47,United-States,<=50K
17,Private,740658,10th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4716,76,8,United-States,<=50K
17,Private,749066,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,4590,72,3,United-States,<=50K
69,Self-emp-not-inc,178283,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,238,48,United-States,>50K
37,Private,187647,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4602,64,40,Philippines,<=50K
17,Local-gov,749093,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7999,71,34,United-States,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7996,64,18,United-States,<=50K
44,Private,189322,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5851,124,41,Poland,<=50K
30,State-gov,116688,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,106,32,United-States,<=50K
32,Private,131934,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4776,2998,36,United-States,<=50K
61,State-gov,23055,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7312,210,33,United-States,>50K
27,Private,259399,7th-8th,5,Separated,Other-service,Unmarried,White,Female,3249,56,52,Guatemala,<=50K
57,Self-emp-not-inc,236629,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,323,52,United-States,>50K
19,Private,392723,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,2689,130,16,United-States,<=50K
58,Self-emp-not-inc,227706,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,94,53,United-States,>50K
37,Private,168593,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4295,80,45,United-States,<=50K
38,Private,200870,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4942,95,39,Philippines,<=50K
36,State-gov,23488,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7237,184,27,United-States,>50K
27,Private,333736,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5137,390,45,United-States,<=50K
24,Private,275227,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4498,232,45,United-States,<=50K
38,Private,204900,Bachelors,8,Divorced,Other-service,Unmarried,White,Female,4520,69,43,Guatemala,<=50K
41,Private,181388,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5608,174,38,Poland,<=50K
35,Private,214844,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4348,97,40,Philippines,<=50K
40,Private,225719,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5114,226,40,Mexico,<=50K
70,Self-emp-inc,23687,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7521,134,42,United-States,>50K
67,Self-emp-not-inc,127338,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,330,46,United-States,>50K
49,Private,258552,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,601,45,United-States,<=50K
41,Private,241729,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,4880,279,38,Jamaica,<=50K
38,Private,215526,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5573,89,42,Hong,<=50K
55,Self-emp-not-inc,260052,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,277,52,United-States,>50K
47,Private,227109,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,2420,40,United-States,<=50K
32,Private,243770,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4624,285,45,United-States,>50K
34,Private,233258,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5319,67,43,Hong,<=50K
69,Self-emp-not-inc,44701,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,7145,178,45,United-States,>50K
38,Private,209617,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4593,154,40,Philippines,<=50K
62,Self-emp-not-inc,197502,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,119,51,United-States,>50K
37,Private,213322,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5780,102,45,Germany,<=50K
66,Self-emp-not-inc,208590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,237,50,United-States,>50K
39,Private,207124,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4713,104,51,United-States,>50K
70,Self-emp-inc,24286,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7458,145,44,United-States,>50K
30,Private,171140,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5635,99,44,United-States,<=50K
35,Local-gov,19455,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7972,220,45,United-States,>50K
29,Private,187811,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5064,363,45,United-States,<=50K
26,Private,322302,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4433,230,51,United-States,<=50K
46,Private,191010,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5915,144,39,Poland,<=50K
64,Self-emp-inc,78920,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6590,343,45,United-States,>50K
36,Private,212096,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4947,76,40,Philippines,<=50K
66,Self-emp-not-inc,157639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,255,48,United-States,>50K
30,Private,251047,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,4084,80,41,United-States,<=50K
67,Self-emp-inc,99081,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6590,367,46,United-States,>50K
23,Private,277988,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4628,244,49,United-States,<=50K
21,Private,295744,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4562,158,47,United-States,<=50K
30,Private,242411,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4547,338,43,United-States,<=50K
27,Private,313945,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5260,283,46,United-States,<=50K
32,Private,212906,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4346,2391,37,United-States,<=50K
33,Private,96972,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4830,3003,33,United-States,<=50K
33,Private,199305,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4614,130,48,United-States,>50K
32,Private,113551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4780,3003,35,United-States,<=50K
37,Private,231635,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4966,59,40,Hong,<=50K
50,Private,195713,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5286,119,38,Jamaica,<=50K
37,Private,183348,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4374,182,42,United-States,<=50K
31,Private,195761,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4419,1256,42,United-States,<=50K
53,Self-emp-inc,96526,Some-college,11,Never-married,Sales,Husband,White,Male,6146,2672,41,United-States,>50K
19,Private,168284,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3144,100,29,United-States,<=50K
33,Private,121441,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4858,3003,34,United-States,<=50K
70,Self-emp-inc,31692,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,7327,171,45,United-States,>50K
39,Private,254710,Bachelors,11,Divorced,Prof-specialty,Husband,Other,Male,5369,340,40,Mexico,<=50K
55,Self-emp-not-inc,221686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,694,46,United-States,>50K
51,Self-emp-not-inc,243749,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,1141,46,United-States,>50K
66,Self-emp-inc,20729,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7669,156,37,United-States,>50K
52,Self-emp-inc,130038,Some-college,10,Never-married,Tech-support,Husband,White,Male,5562,2714,41,United-States,>50K
38,Private,181899,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4667,170,45,United-States,>50K
39,Private,182044,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4348,172,40,United-States,<=50K
40,Private,184666,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4884,2980,37,United-States,<=50K
30,Private,242551,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5089,93,44,United-States,<=50K
18,Local-gov,745643,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7950,83,22,United-States,<=50K
43,Private,243016,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,5374,335,37,Poland,<=50K
29,Private,321450,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5158,303,45,United-States,<=50K
31,State-gov,20816,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7824,205,34,United-States,>50K
38,Private,222390,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5255,75,40,Hong,<=50K
32,Private,115814,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4803,3003,35,United-States,<=50K
72,Self-emp-inc,41653,9th,12,Married-civ-spouse,Sales,Husband,White,Male,7189,169,46,United-States,>50K
18,Private,294366,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,3258,99,24,United-States,<=50K
31,Private,308911,HS-grad,10,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5091,309,43,Mexico,<=50K
34,Private,246463,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4805,52,43,Philippines,<=50K
54,Self-emp-not-inc,247679,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,116,53,United-States,>50K
61,Self-emp-not-inc,215995,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,207,52,United-States,>50K
48,Private,209806,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4900,1897,40,United-States,<=50K
35,Private,227560,5th-6th,5,Separated,Other-service,Unmarried,White,Female,2991,69,41,Guatemala,<=50K
30,Private,248366,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4306,85,42,United-States,<=50K
38,Federal-gov,372644,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4714,285,51,United-States,>50K
38,Private,227543,Bachelors,11,Divorced,Prof-specialty,Husband,Other,Male,5366,292,39,Mexico,<=50K
38,Private,278603,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5207,270,40,Mexico,<=50K
38,Private,178865,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5034,74,40,Hong,<=50K
39,Private,200969,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4168,69,44,United-States,<=50K
41,State-gov,183259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,167,40,United-States,<=50K
33,Private,293328,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4757,350,43,United-States,>50K
42,Private,181744,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,4996,70,41,Guatemala,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7986,52,3,United-States,<=50K
54,Self-emp-not-inc,264239,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,176,51,United-States,>50K
28,State-gov,318259,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4534,160,48,United-States,<=50K
69,Self-emp-not-inc,34167,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,7143,163,42,United-States,>50K
36,Private,284992,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4115,242,33,United-States,<=50K
44,Private,187036,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5662,191,37,Poland,<=50K
38,Private,120529,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4844,3002,36,United-States,<=50K
67,Self-emp-not-inc,200277,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,265,50,United-States,>50K
70,Self-emp-inc,20800,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7632,176,39,United-States,>50K
29,State-gov,22342,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7836,230,34,United-States,>50K
38,Private,264809,Bachelors,11,Widowed,Prof-specialty,Own-child,Black,Male,5391,392,40,Mexico,<=50K
31,Private,254378,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4837,64,43,United-States,<=50K
39,Private,228814,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5282,188,37,Poland,<=50K
42,Private,186092,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4695,2861,38,United-States,<=50K
33,Private,296161,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5137,435,42,United-States,<=50K
34,Private,307469,HS-grad,10,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5164,282,44,Mexico,<=50K
30,Private,251033,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4067,532,40,United-States,<=50K
46,Private,168769,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5061,2861,39,United-States,<=50K
65,Self-emp-not-inc,61478,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,219,42,United-States,>50K
60,Self-emp-inc,126384,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5926,1143,44,United-States,>50K
35,Private,257221,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4951,59,42,Hong,<=50K
19,Private,241649,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,3347,81,28,United-States,<=50K
23,Private,338918,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5027,229,48,United-States,<=50K
37,Private,189642,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5971,129,45,Germany,<=50K
39,Private,165908,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4487,63,47,United-States,<=50K
36,Private,228301,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5794,96,45,Germany,<=50K
24,Private,345891,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4904,262,47,United-States,<=50K
44,Private,220596,12th,7,Separated,Other-service,Unmarried,White,Female,4306,95,38,Jamaica,<=50K
47,Self-emp-inc,88978,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5438,2987,38,United-States,>50K
39,Private,174820,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5427,77,41,Hong,<=50K
42,Private,181948,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4596,68,51,United-States,>50K
39,Private,140194,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,4659,109,49,United-States,>50K
29,Private,274294,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4263,83,41,United-States,<=50K
49,Private,199412,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5729,159,39,Poland,<=50K
40,Private,247721,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4629,1105,40,United-States,<=50K
35,Private,247392,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3963,231,32,United-States,<=50K
32,Private,188912,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4464,2908,36,United-States,<=50K
40,Private,229371,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5228,213,38,Mexico,<=50K
17,Private,744357,10th,9,Never-married,Craft-repair,Own-child,White,Female,3355,107,6,United-States,<=50K
20,Local-gov,630003,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7866,92,24,United-States,<=50K
20,Private,353384,10th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,2434,130,16,United-States,<=50K
41,Local-gov,19371,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7969,193,47,United-States,>50K
48,Private,142689,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5156,2932,38,United-States,<=50K
24,Private,331432,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4220,179,50,United-States,<=50K
41,Private,201111,Bachelors,8,Separated,Other-service,Unmarried,White,Female,4528,75,41,Guatemala,<=50K
42,Private,217590,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5585,265,37,Poland,<=50K
44,Private,197760,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5952,130,40,Poland,<=50K
39,Private,213157,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4426,113,47,United-States,<=50K
52,Self-emp-inc,97929,Some-college,11,Never-married,Sales,Husband,White,Male,5873,2874,39,United-States,>50K
50,Private,216418,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,1818,41,United-States,<=50K
39,Private,183780,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5152,125,39,Philippines,<=50K
39,Private,233974,Bachelors,11,Divorced,Prof-specialty,Husband,Other,Male,5435,336,40,Poland,<=50K
19,Local-gov,731797,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7623,81,16,United-States,<=50K
42,Private,216178,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4798,75,51,United-States,>50K
51,Self-emp-inc,111148,Some-college,10,Never-married,Tech-support,Husband,White,Male,5625,2845,39,United-States,>50K
40,Private,210075,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5530,114,40,Hong,<=50K
19,Local-gov,719097,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7447,78,14,United-States,<=50K
34,Private,296265,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4488,306,45,Mexico,>50K
48,Private,144560,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5145,2915,39,United-States,<=50K
40,Private,208619,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5388,182,37,Poland,<=50K
49,State-gov,24145,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7047,165,30,United-States,>50K
38,Private,268087,Bachelors,12,Divorced,Prof-specialty,Husband,Other,Male,5359,319,40,Mexico,<=50K
42,Private,176822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4494,61,51,United-States,>50K
