age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,198050,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4231,1314,40,United-States,<=50K
40,Private,131108,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4637,3001,37,United-States,<=50K
46,Private,194588,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5994,54,40,Poland,<=50K
32,Private,104258,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4496,3003,36,United-States,<=50K
65,Self-emp-inc,22343,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7514,179,39,United-States,>50K
38,Local-gov,19750,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7927,189,37,United-States,>50K
34,Private,217083,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4184,161,43,United-States,<=50K
44,Private,189343,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5809,105,38,Poland,<=50K
18,Local-gov,746654,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7952,75,18,United-States,>50K
45,Private,90753,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4929,2997,39,United-States,<=50K
36,Private,260504,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5476,238,40,United-States,<=50K
43,Private,198452,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5033,276,40,Mexico,<=50K
66,Self-emp-not-inc,130127,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,144,49,United-States,>50K
36,Private,213581,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4170,175,42,United-States,<=50K
39,Private,164024,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4491,2978,38,United-States,<=50K
52,Self-emp-not-inc,179333,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,2156,44,United-States,>50K
48,Self-emp-inc,80338,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5179,2987,40,United-States,>50K
50,Private,217119,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4606,1180,45,United-States,<=50K
31,Private,109195,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4573,3003,37,United-States,<=50K
23,Private,305870,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5126,140,46,United-States,<=50K
42,Private,204138,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6103,78,44,Germany,<=50K
42,Private,263693,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,227,52,United-States,>50K
69,Self-emp-inc,59385,9th,12,Married-civ-spouse,Sales,Husband,White,Male,6882,264,47,United-States,>50K
22,Private,268632,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5032,185,49,United-States,<=50K
31,Private,123344,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4514,3002,36,United-States,<=50K
53,Private,176553,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5308,39,38,Jamaica,<=50K
59,Self-emp-not-inc,98767,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,208,41,United-States,>50K
33,Private,215003,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4208,2701,38,United-States,<=50K
37,Private,155906,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4205,1208,40,United-States,<=50K
49,Private,140995,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4856,2883,40,United-States,<=50K
32,Private,122614,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4556,3003,36,United-States,<=50K
19,Private,191323,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3529,83,33,United-States,<=50K
32,Private,129554,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4573,3001,37,United-States,<=50K
21,Private,249501,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4666,197,51,United-States,<=50K
