age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,135170,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,4958,37,41,United-States,<=50K
28,Private,233489,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4728,424,58,Hong,<=50K
51,Private,226210,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,892,42,United-States,<=50K
45,Self-emp-not-inc,19223,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,169,56,United-States,>50K
33,Self-emp-not-inc,19672,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,128,49,United-States,>50K
35,Local-gov,292723,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5296,62,43,United-States,<=50K
44,Private,179713,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4896,101,30,United-States,<=50K
43,Private,201984,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4454,203,43,Mexico,>50K
44,Private,117069,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5638,552,34,United-States,<=50K
21,Private,86772,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,4935,34,32,United-States,<=50K
21,Private,58319,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5782,32,27,United-States,<=50K
51,Private,265389,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4590,206,43,Mexico,<=50K
28,Private,58340,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4869,67,32,United-States,>50K
22,Private,82649,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6079,31,31,United-States,<=50K
37,Local-gov,296378,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6873,155,49,United-States,<=50K
35,State-gov,80043,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,142,38,United-States,>50K
23,Private,47109,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5337,91,28,United-States,<=50K
29,Private,234165,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3801,67,37,United-States,<=50K
28,Private,106166,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5592,44,33,United-States,<=50K
23,Private,170896,HS-grad,9,Never-married,Other-service,Wife,White,Female,4893,57,34,United-States,<=50K
35,State-gov,210218,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5002,414,50,Hong,<=50K
45,Private,238340,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4814,380,46,France,<=50K
28,Private,74833,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4733,67,34,United-States,>50K
57,Private,136093,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5796,3003,50,United-States,>50K
25,Private,60734,Some-college,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5013,69,32,United-States,<=50K
30,Private,60864,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4596,103,30,United-States,>50K
35,Self-emp-not-inc,19216,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7996,168,61,United-States,>50K
26,Private,153137,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6195,37,31,United-States,<=50K
37,Private,238564,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4414,92,47,Mexico,<=50K
46,Private,167560,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4956,24,41,United-States,<=50K
55,Private,139060,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5890,3003,50,United-States,>50K
54,Self-emp-inc,179427,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4892,97,50,United-States,<=50K
29,Private,253021,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4701,374,56,Jamaica,<=50K
25,Private,160972,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4784,176,37,United-States,<=50K
32,Local-gov,227161,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,5028,109,40,United-States,<=50K
24,Private,84838,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,6022,32,31,United-States,<=50K
45,Private,237992,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4284,144,44,Mexico,<=50K
29,Private,164235,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4226,121,34,United-States,<=50K
30,State-gov,398409,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4734,76,38,United-States,>50K
26,Private,56249,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4696,119,27,United-States,<=50K
41,Self-emp-not-inc,235935,11th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,3110,220,33,United-States,<=50K
