age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,264593,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4540,48,41,Mexico,<=50K
23,Private,82895,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5208,247,46,United-States,<=50K
78,Federal-gov,19214,Bachelors,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7999,71,30,United-States,>50K
26,Private,130663,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,4898,46,40,United-States,<=50K
57,Local-gov,294441,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7544,13,23,United-States,>50K
40,Private,239924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,172,50,United-States,<=50K
36,Private,256249,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4480,60,37,Mexico,<=50K
57,Private,106883,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,2777,52,United-States,<=50K
31,Private,230843,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,5922,51,33,United-States,<=50K
45,Self-emp-not-inc,184546,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4070,547,51,United-States,<=50K
21,Private,42321,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5343,279,41,United-States,<=50K
27,Private,122565,Some-college,9,Never-married,Other-service,Own-child,White,Female,4504,73,29,United-States,<=50K
26,Private,245147,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4502,277,34,United-States,<=50K
48,Private,205956,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,5721,152,51,Poland,>50K
37,Private,214151,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4278,257,51,United-States,<=50K
29,Private,196718,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4138,67,38,United-States,<=50K
63,Local-gov,70077,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7880,24,24,United-States,>50K
39,Private,240211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,126,50,United-States,<=50K
25,Private,106956,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5074,370,49,United-States,<=50K
39,Private,162449,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4691,61,35,Mexico,<=50K
35,Private,35529,Some-college,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4892,221,36,Philippines,>50K
60,Local-gov,78471,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7840,32,23,United-States,>50K
28,Private,393331,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4601,117,23,United-States,<=50K
47,Self-emp-inc,153618,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,1507,52,United-States,<=50K
47,Private,166565,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,333,52,United-States,<=50K
52,Private,117445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5389,174,47,Philippines,>50K
22,Private,44961,Masters,11,Never-married,Sales,Not-in-family,White,Female,5422,219,47,United-States,<=50K
28,Private,172446,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5103,270,41,United-States,<=50K
27,Private,162859,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5416,143,45,United-States,<=50K
24,Private,254172,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5018,69,33,United-States,<=50K
35,Private,119107,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4814,597,46,United-States,<=50K
45,Private,42321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5190,117,38,Philippines,>50K
21,Private,61524,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5157,236,37,United-States,<=50K
47,Private,130341,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,1875,49,United-States,<=50K
43,Private,162979,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,249,49,United-States,<=50K
31,Private,228761,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4587,958,47,United-States,<=50K
28,Private,42747,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4626,240,34,Philippines,>50K
35,Private,227323,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3991,42,37,United-States,<=50K
41,Private,192870,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,120,50,United-States,<=50K
24,Private,247701,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5213,48,32,United-States,<=50K
25,Private,35026,Some-college,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5047,479,38,United-States,>50K
73,Federal-gov,19250,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7992,30,26,United-States,>50K
53,Private,208016,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5209,153,50,Mexico,<=50K
31,Private,240706,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,69,47,United-States,<=50K
