age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,234698,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,1115,41,United-States,<=50K
35,State-gov,214276,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,5505,246,54,United-States,<=50K
63,Private,54345,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4929,240,27,United-States,<=50K
39,Private,105862,HS-grad,10,Divorced,Sales,Unmarried,Other,Female,5183,260,55,United-States,<=50K
54,Self-emp-inc,93852,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,2205,57,United-States,>50K
54,Self-emp-inc,84254,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,2690,50,United-States,>50K
38,Private,114867,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,Other,Female,4830,260,45,Poland,<=50K
45,State-gov,130840,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5048,168,49,United-States,<=50K
29,Private,275795,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4899,135,36,Poland,<=50K
18,State-gov,210119,11th,11,Never-married,Prof-specialty,Own-child,White,Female,3427,497,14,United-States,<=50K
37,Private,59915,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5906,110,50,Mexico,<=50K
33,Private,155788,10th,2,Never-married,Other-service,Not-in-family,White,Male,2473,106,40,Mexico,<=50K
36,Private,106145,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4720,113,43,Mexico,<=50K
36,Private,132002,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4387,430,28,Philippines,<=50K
40,Private,121490,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,5311,218,59,United-States,<=50K
35,Private,81526,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5027,91,48,Mexico,<=50K
45,Private,136052,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4030,318,28,Philippines,<=50K
42,Private,174009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,2652,41,United-States,<=50K
52,Self-emp-not-inc,211132,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6194,191,74,United-States,<=50K
30,Private,158300,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,3763,111,43,Mexico,<=50K
17,Federal-gov,140865,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,4542,231,5,United-States,<=50K
45,State-gov,150789,HS-grad,9,Divorced,Sales,Unmarried,White,Female,5409,186,48,United-States,<=50K
41,Self-emp-inc,113225,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,826,56,United-States,>50K
17,Federal-gov,193010,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,4162,238,5,United-States,<=50K
18,Federal-gov,111580,Bachelors,11,Never-married,Sales,Own-child,White,Female,6222,323,7,United-States,<=50K
52,Self-emp-inc,119035,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,6545,3003,43,United-States,>50K
42,Private,121902,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4275,339,23,Philippines,<=50K
17,State-gov,243975,11th,10,Never-married,Prof-specialty,Own-child,White,Female,3739,326,8,United-States,<=50K
18,Local-gov,143585,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,4940,256,44,United-States,<=50K
17,State-gov,198640,11th,11,Never-married,Prof-specialty,Own-child,White,Female,3840,332,6,United-States,<=50K
43,Private,171400,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3926,780,37,United-States,<=50K
35,Private,262429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,567,39,United-States,<=50K
60,Self-emp-not-inc,161409,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,359,68,United-States,>50K
17,Federal-gov,748416,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7998,269,98,United-States,<=50K
60,Self-emp-inc,76050,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5778,3003,41,United-States,>50K
35,Private,68546,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Female,4670,284,54,United-States,<=50K
40,Private,205428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4009,2947,39,United-States,<=50K
57,Self-emp-not-inc,197788,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,111,76,United-States,>50K
17,State-gov,267326,11th,11,Never-married,Prof-specialty,Own-child,White,Female,3746,344,7,United-States,<=50K
51,Self-emp-not-inc,202468,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5023,1314,55,United-States,>50K
45,Private,121026,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4066,417,34,Philippines,<=50K
41,Private,58525,Assoc-acdm,9,Separated,Adm-clerical,Other-relative,Black,Female,4643,293,42,United-States,<=50K
41,Private,150319,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3695,365,34,South,<=50K
57,Self-emp-inc,143141,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5695,2997,50,United-States,>50K
40,Private,97995,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,5587,437,34,France,<=50K
39,Private,73480,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6159,202,44,France,<=50K
36,Private,197918,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Male,4176,341,33,Jamaica,<=50K
35,Private,182547,Doctorate,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4021,435,33,Haiti,<=50K
43,Private,707069,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7893,187,15,United-States,<=50K
31,Private,41546,5th-6th,1,Divorced,Exec-managerial,Not-in-family,White,Male,866,105,56,Mexico,<=50K
33,Private,254682,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4664,229,30,Poland,<=50K
63,Private,746892,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7828,112,19,United-States,<=50K
32,Private,176315,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5340,324,31,Haiti,<=50K
36,Private,144903,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5359,120,53,United-States,<=50K
58,Private,108624,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5704,3003,43,United-States,>50K
43,Private,129683,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4636,492,35,Philippines,<=50K
53,Private,749071,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7960,153,19,United-States,<=50K
59,Self-emp-inc,112905,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5718,3002,49,United-States,>50K
19,State-gov,121920,Bachelors,10,Never-married,Sales,Own-child,White,Female,5895,314,6,United-States,<=50K
54,Self-emp-not-inc,225094,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,580,68,United-States,>50K
42,State-gov,247553,Prof-school,10,Divorced,Prof-specialty,Husband,White,Female,5257,167,53,United-States,<=50K
20,Private,30688,5th-6th,1,Never-married,Exec-managerial,Not-in-family,White,Male,500,48,68,Mexico,<=50K
26,Private,55399,5th-6th,1,Never-married,Exec-managerial,Not-in-family,White,Male,550,81,55,Mexico,<=50K
37,Private,95591,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6371,300,40,France,<=50K
49,Self-emp-not-inc,159645,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5029,507,66,United-States,>50K
31,Private,225219,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5487,150,36,Poland,<=50K
18,Local-gov,96990,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,4468,167,36,United-States,>50K
55,Private,112424,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5162,2999,44,United-States,>50K
54,Self-emp-not-inc,206049,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,88,75,United-States,>50K
17,Federal-gov,94913,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,6913,357,13,United-States,<=50K
32,Private,111544,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,2607,95,43,Mexico,<=50K
40,Private,137243,Doctorate,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,3808,449,34,Philippines,<=50K
40,Private,219412,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,731,40,United-States,<=50K
40,Private,134472,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4741,604,33,Philippines,<=50K
31,Private,240305,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4851,215,32,Poland,<=50K
33,Private,229327,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5823,135,36,Poland,<=50K
