age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Self-emp-not-inc,174458,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,363,47,United-States,>50K
35,Private,124771,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4320,270,43,United-States,>50K
66,Self-emp-not-inc,257371,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,232,54,United-States,>50K
33,Private,224685,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4332,167,37,Philippines,<=50K
46,Private,203394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4779,959,40,United-States,<=50K
34,Private,152699,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4234,122,41,United-States,<=50K
67,Self-emp-not-inc,196700,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,162,50,United-States,>50K
58,Self-emp-not-inc,195362,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,880,45,United-States,>50K
39,Private,173243,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Female,5678,331,37,Poland,<=50K
37,Private,427912,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4095,530,52,United-States,>50K
27,State-gov,166268,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,189,32,United-States,<=50K
45,Private,152811,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,5717,98,37,Jamaica,<=50K
64,State-gov,87641,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6140,273,40,United-States,>50K
70,Self-emp-inc,22103,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7646,97,48,United-States,>50K
17,Local-gov,748937,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6211,66,6,United-States,<=50K
32,Private,188934,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4647,407,42,United-States,>50K
44,Private,147370,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5964,157,37,Poland,<=50K
36,Private,261520,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4098,444,52,United-States,>50K
37,Private,126449,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5342,2998,33,United-States,<=50K
36,Private,255612,Bachelors,9,Divorced,Sales,Unmarried,White,Female,5395,51,41,Germany,<=50K
61,Self-emp-inc,33144,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7351,260,46,United-States,>50K
32,Private,288196,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4737,46,38,Philippines,<=50K
38,Private,186124,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5738,185,36,Poland,<=50K
32,Private,168990,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5056,2966,34,United-States,<=50K
39,Private,161794,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5004,2875,36,United-States,<=50K
29,Private,239568,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4396,339,46,United-States,>50K
70,Self-emp-not-inc,164202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,157,49,United-States,>50K
27,Private,286175,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4019,342,50,United-States,<=50K
20,Private,131112,10th,7,Never-married,Machine-op-inspct,Own-child,White,Female,2846,81,29,United-States,<=50K
65,State-gov,36061,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6944,235,37,United-States,>50K
34,Private,172538,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4867,2905,35,United-States,<=50K
70,Self-emp-not-inc,58109,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6829,276,42,United-States,>50K
30,Private,228088,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3805,95,38,United-States,<=50K
68,State-gov,31438,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,7034,256,38,United-States,>50K
37,Private,233294,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5430,132,36,Poland,<=50K
37,Private,153492,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5370,2995,34,United-States,<=50K
41,Private,167781,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5799,179,36,Poland,<=50K
72,Self-emp-inc,27969,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,7387,261,44,United-States,>50K
41,Private,173307,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5923,177,35,Poland,<=50K
18,Private,669514,10th,9,Never-married,Craft-repair,Own-child,White,Female,3757,67,12,United-States,<=50K
32,Private,248121,Bachelors,6,Separated,Other-service,Unmarried,White,Female,4263,40,43,Guatemala,<=50K
68,Self-emp-inc,41117,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7240,96,48,United-States,>50K
46,State-gov,252272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,171,41,United-States,<=50K
34,Private,85526,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5675,3003,29,United-States,<=50K
35,Private,205002,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4715,2328,36,United-States,<=50K
37,Private,168195,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5101,2928,35,United-States,<=50K
36,Private,190588,Bachelors,10,Widowed,Prof-specialty,Own-child,Black,Male,5411,323,43,Mexico,<=50K
19,Local-gov,550775,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7990,67,50,United-States,<=50K
46,Private,150309,Bachelors,10,Widowed,Other-service,Unmarried,Black,Female,5793,99,40,Jamaica,<=50K
31,Private,244020,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4736,494,38,United-States,<=50K
38,Private,183607,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5650,189,36,Poland,<=50K
