age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,180378,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,3833,292,44,United-States,<=50K
31,Private,174664,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,3936,189,42,United-States,<=50K
35,Private,212401,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,3872,145,44,United-States,<=50K
37,State-gov,87373,Some-college,11,Divorced,Sales,Own-child,White,Male,6291,977,28,United-States,<=50K
26,Private,318120,Assoc-voc,8,Separated,Other-service,Husband,White,Male,5001,150,31,United-States,<=50K
21,Private,262150,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4844,75,29,United-States,<=50K
44,Private,194934,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6316,2362,54,United-States,>50K
49,Private,162391,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6772,2987,56,United-States,>50K
21,Private,186265,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4239,54,40,United-States,<=50K
28,Private,275827,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4187,122,42,United-States,<=50K
62,Private,285560,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3578,146,43,United-States,<=50K
41,Self-emp-inc,171039,Bachelors,9,Separated,Sales,Husband,White,Male,5503,494,31,United-States,<=50K
23,Private,363638,Assoc-voc,9,Separated,Other-service,Husband,White,Male,5563,117,31,United-States,<=50K
41,Self-emp-inc,145269,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6256,223,32,United-States,<=50K
59,Private,217135,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4331,99,31,Mexico,<=50K
41,Private,163378,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,2324,55,United-States,>50K
31,Private,293696,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3838,118,43,United-States,<=50K
26,Local-gov,208674,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5204,87,42,United-States,>50K
32,Private,130285,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,192,36,Outlying-US(Guam-USVI-etc),<=50K
72,Private,250824,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3679,127,35,Italy,<=50K
20,Private,267481,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4812,52,33,United-States,<=50K
