age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,232609,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3929,106,28,Mexico,<=50K
37,Private,210834,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5797,1570,44,United-States,>50K
27,Federal-gov,228398,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4342,94,29,Mexico,<=50K
33,Self-emp-inc,214899,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5422,77,48,United-States,>50K
50,Private,184019,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5030,274,41,United-States,<=50K
30,Private,189110,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3327,101,30,Mexico,<=50K
27,Private,214690,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3819,104,38,United-States,<=50K
48,Private,226261,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,51,48,United-States,>50K
29,State-gov,38905,Some-college,11,Divorced,Other-service,Own-child,White,Female,6694,192,29,United-States,<=50K
36,Private,124671,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2698,125,34,United-States,<=50K
55,Private,166402,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7085,2983,56,United-States,>50K
58,Private,190057,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5695,130,45,United-States,<=50K
31,Private,191054,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3928,105,39,United-States,<=50K
27,State-gov,172320,Some-college,9,Divorced,Other-service,Own-child,White,Female,5958,138,32,United-States,<=50K
19,Private,116822,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3979,93,32,Trinadad&Tobago,<=50K
43,Private,323822,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5350,130,40,United-States,<=50K
32,State-gov,248055,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,5660,59,38,United-States,<=50K
33,State-gov,253881,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5788,77,36,United-States,<=50K
43,Private,157617,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4053,90,30,Mexico,<=50K
56,Private,207752,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5720,107,45,United-States,<=50K
42,Private,188178,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3264,96,30,Mexico,<=50K
19,Self-emp-not-inc,19214,Bachelors,15,Divorced,Adm-clerical,Own-child,White,Female,7989,43,45,United-States,<=50K
18,Private,85989,12th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3352,73,30,Trinadad&Tobago,<=50K
31,Private,319592,Assoc-voc,8,Separated,Other-service,Husband,White,Female,4225,105,37,United-States,<=50K
46,State-gov,203268,Some-college,10,Widowed,Protective-serv,Not-in-family,White,Male,5650,60,43,United-States,<=50K
31,Private,255917,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,147,44,United-States,>50K
17,Private,157798,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5888,121,35,Peru,<=50K
36,State-gov,36751,Some-college,11,Divorced,Sales,Own-child,White,Male,6467,473,30,United-States,<=50K
34,Self-emp-not-inc,34955,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7843,86,37,United-States,<=50K
25,Local-gov,251846,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5075,96,44,United-States,>50K
25,Private,303920,Assoc-voc,7,Separated,Machine-op-inspct,Husband,White,Male,4065,84,33,United-States,<=50K
27,Private,210073,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,5075,57,39,United-States,<=50K
55,Private,179391,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6983,2966,56,United-States,>50K
57,Private,138961,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4210,421,42,United-States,<=50K
38,Private,197376,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4004,117,27,Mexico,<=50K
51,Private,152556,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2634,188,34,United-States,<=50K
57,Private,150054,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7442,3003,58,United-States,>50K
49,Private,165458,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4919,257,40,United-States,<=50K
47,Private,246422,HS-grad,10,Never-married,Other-service,Unmarried,Other,Female,4854,130,45,United-States,<=50K
28,Private,204552,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3671,107,30,Mexico,<=50K
59,Private,178097,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5680,98,45,United-States,<=50K
54,Private,248615,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5512,87,44,United-States,<=50K
32,Self-emp-inc,207375,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5549,105,47,United-States,>50K
38,Private,133815,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2294,86,30,Trinadad&Tobago,<=50K
46,Private,228622,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5093,104,45,United-States,>50K
47,Private,214507,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5083,164,43,United-States,<=50K
37,Self-emp-not-inc,19572,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,7973,107,45,United-States,<=50K
53,Private,231448,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6510,2001,55,United-States,>50K
43,Self-emp-not-inc,25249,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7217,251,33,United-States,<=50K
29,Self-emp-not-inc,220476,Assoc-voc,10,Separated,Machine-op-inspct,Husband,White,Male,6226,79,32,United-States,<=50K
56,Private,138761,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7443,3003,58,United-States,>50K
30,Private,169228,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6540,1277,42,United-States,<=50K
24,Private,236294,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4868,274,35,United-States,<=50K
50,Private,177812,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4810,227,43,United-States,<=50K
24,Private,252985,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Female,3598,68,34,United-States,<=50K
27,State-gov,268302,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,5575,82,37,United-States,<=50K
46,Private,216261,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5133,181,43,United-States,<=50K
41,Self-emp-inc,153126,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6768,2433,50,United-States,>50K
38,Private,278684,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,71,46,United-States,>50K
47,Private,182983,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3372,97,29,Mexico,<=50K
19,Local-gov,70531,Bachelors,11,Never-married,Armed-Forces,Wife,White,Female,6474,86,30,United-States,<=50K
24,Federal-gov,199725,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5466,192,31,Mexico,<=50K
40,Local-gov,210575,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5265,34,46,United-States,>50K
43,Private,264054,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,337,51,United-States,>50K
55,Private,137731,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7480,3003,58,United-States,>50K
36,Private,279866,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,70,46,United-States,>50K
54,Local-gov,193711,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5654,57,45,United-States,<=50K
34,Private,218007,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3852,83,29,Mexico,<=50K
39,Private,195065,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3661,109,28,Mexico,<=50K
20,Local-gov,258639,Some-college,9,Never-married,Armed-Forces,Wife,White,Female,5155,88,34,United-States,<=50K
24,Private,248196,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4539,271,29,United-States,<=50K
28,Private,259887,Doctorate,11,Never-married,Craft-repair,Not-in-family,White,Male,5261,69,41,United-States,>50K
62,Private,146847,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3444,143,34,Italy,<=50K
34,Private,212167,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3810,89,30,Mexico,<=50K
34,Private,176584,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5773,1477,41,United-States,<=50K
46,Private,271931,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6201,697,53,United-States,>50K
53,Private,172604,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4476,282,43,United-States,<=50K
53,Private,227640,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,136,48,United-States,>50K
55,Private,146000,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7428,3003,58,United-States,>50K
26,State-gov,44094,Bachelors,11,Divorced,Sales,Own-child,White,Female,6438,189,30,United-States,<=50K
48,Private,152379,7th-8th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3860,127,32,Hong,<=50K
56,Private,189620,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4981,308,43,United-States,<=50K
29,Private,161471,7th-8th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4519,132,35,Hong,<=50K
55,Private,158045,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3424,360,39,United-States,<=50K
57,Private,213231,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5211,269,44,United-States,<=50K
51,Private,236469,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Female,5239,173,45,United-States,<=50K
42,Self-emp-inc,101809,Assoc-voc,9,Separated,Other-service,Husband,White,Male,5778,307,33,United-States,<=50K
59,Private,121921,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7674,3003,58,United-States,>50K
53,Private,167292,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7201,2997,56,United-States,>50K
46,Private,275892,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5485,64,50,United-States,>50K
47,Private,229564,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6283,1096,52,United-States,>50K
40,State-gov,228599,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Male,5558,61,42,United-States,<=50K
22,Private,212292,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,125,32,Poland,<=50K
19,Local-gov,139125,Bachelors,10,Never-married,Armed-Forces,Own-child,White,Female,5791,68,30,United-States,<=50K
58,Private,203882,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5599,103,45,United-States,<=50K
42,Private,295370,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,80,46,United-States,>50K
35,Private,227072,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,908,44,United-States,>50K
58,Private,214135,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5657,130,45,United-States,<=50K
24,Local-gov,242270,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4975,99,43,United-States,<=50K
23,Private,217623,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Female,3808,62,35,United-States,<=50K
63,Private,169049,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3136,180,34,Italy,<=50K
54,Private,166276,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7268,3000,57,United-States,>50K
40,State-gov,236923,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,5675,61,39,United-States,<=50K
21,Private,266088,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4577,180,32,United-States,<=50K
49,Private,305403,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5449,83,44,United-States,<=50K
25,State-gov,91988,Some-college,9,Divorced,Other-service,Own-child,White,Female,5937,215,31,United-States,<=50K
24,Federal-gov,219699,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5148,152,30,Mexico,<=50K
50,Private,253419,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5753,310,52,United-States,>50K
23,Private,245813,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4159,107,29,Puerto-Rico,<=50K
37,Self-emp-inc,204076,Some-college,9,Divorced,Other-service,Unmarried,White,Male,5263,317,35,United-States,<=50K
26,Private,222834,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4023,119,29,Puerto-Rico,<=50K
50,Private,274801,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5686,77,44,United-States,<=50K
43,Private,277752,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4969,149,43,United-States,<=50K
19,Local-gov,31027,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,7209,82,32,United-States,<=50K
43,Private,161478,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3848,92,31,Mexico,<=50K
24,Federal-gov,194405,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,103,30,Mexico,<=50K
24,Private,90762,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2664,94,30,United-States,<=50K
49,Private,233084,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6510,1812,54,United-States,>50K
56,Private,168825,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7353,3003,57,United-States,>50K
44,Private,244966,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5600,93,51,United-States,>50K
54,Private,203335,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5142,220,44,United-States,<=50K
20,Local-gov,46544,Bachelors,12,Never-married,Armed-Forces,Own-child,White,Female,6625,93,30,United-States,<=50K
36,Private,155004,7th-8th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4926,155,38,United-States,<=50K
50,Private,165533,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2425,161,33,Italy,<=50K
60,Private,163877,7th-8th,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3614,185,35,Italy,<=50K
62,Private,153389,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3862,250,38,United-States,<=50K
59,Private,115824,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7702,3003,59,United-States,>50K
21,Local-gov,278994,HS-grad,9,Never-married,Protective-serv,Wife,White,Female,4920,87,38,United-States,<=50K
45,Private,165152,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3638,109,30,Mexico,<=50K
38,State-gov,284853,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5438,115,38,United-States,<=50K
52,Private,180453,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6877,2910,55,United-States,>50K
19,Local-gov,160809,Bachelors,10,Never-married,Armed-Forces,Own-child,White,Female,5625,74,31,United-States,<=50K
55,Private,156006,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7315,3002,57,United-States,>50K
40,Private,221796,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5943,1105,46,United-States,>50K
23,Self-emp-not-inc,97866,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7973,77,39,United-States,<=50K
34,Private,174050,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3867,122,39,United-States,<=50K
35,Private,323954,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4710,170,40,United-States,<=50K
23,Private,214753,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Female,3676,72,35,United-States,<=50K
20,Private,211315,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Female,4357,99,31,United-States,<=50K
36,State-gov,95266,Some-college,9,Divorced,Other-service,Own-child,White,Male,5717,606,31,United-States,<=50K
55,Private,231723,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5328,246,45,United-States,<=50K
26,Private,216585,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5034,556,35,United-States,<=50K
45,Private,161046,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3307,260,38,United-States,<=50K
54,Private,172377,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5555,102,45,United-States,<=50K
27,Self-emp-not-inc,19214,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Female,7999,143,59,United-States,<=50K
