age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,352435,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6082,483,31,Mexico,>50K
66,Local-gov,736707,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7037,302,26,Haiti,<=50K
35,Self-emp-inc,180857,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5184,547,40,United-States,<=50K
22,Local-gov,725608,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,7211,517,28,Haiti,<=50K
29,Self-emp-not-inc,123010,Doctorate,10,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6194,622,85,Trinadad&Tobago,<=50K
83,Private,116863,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7066,637,38,United-States,<=50K
30,Private,199651,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4976,1859,37,United-States,<=50K
79,Private,76946,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,4026,390,36,Laos,<=50K
26,Self-emp-inc,143804,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4731,386,65,Trinadad&Tobago,<=50K
46,Private,197600,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6327,2985,30,United-States,>50K
35,Private,328743,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,6463,1234,27,Mexico,>50K
27,Private,223255,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Female,4122,396,23,Hong,<=50K
18,Private,150461,11th,2,Never-married,Craft-repair,Own-child,White,Female,744,489,22,Hong,<=50K
28,Self-emp-not-inc,260314,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5153,267,84,Trinadad&Tobago,<=50K
45,Private,137862,5th-6th,1,Separated,Craft-repair,Not-in-family,White,Female,752,478,15,Honduras,<=50K
28,Private,158911,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3859,520,44,Peru,<=50K
27,Private,324756,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5730,335,29,Mexico,>50K
34,Local-gov,740766,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7351,475,12,Haiti,<=50K
28,Self-emp-not-inc,140305,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4623,440,74,Trinadad&Tobago,<=50K
83,Private,112571,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5355,291,39,Columbia,<=50K
25,Self-emp-not-inc,180222,Assoc-acdm,10,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6522,599,98,Outlying-US(Guam-USVI-etc),>50K
71,Private,204856,Bachelors,5,Separated,Other-service,Not-in-family,White,Male,1078,427,25,Honduras,<=50K
34,State-gov,132137,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4901,267,27,United-States,<=50K
83,Private,285736,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,548,529,16,Honduras,<=50K
29,Private,302668,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6015,1878,35,United-States,>50K
21,Private,238772,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,3883,336,33,Mexico,<=50K
22,Self-emp-inc,165120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4325,463,43,Trinadad&Tobago,<=50K
41,Private,241769,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5492,2828,30,United-States,<=50K
57,Local-gov,459056,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6904,311,41,Haiti,<=50K
20,Private,231789,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4585,1145,43,United-States,<=50K
31,Private,251028,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6366,564,31,Mexico,>50K
30,Private,226631,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5367,716,28,Mexico,<=50K
46,Private,203905,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6804,2908,21,United-States,>50K
29,Self-emp-not-inc,146160,Doctorate,6,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5937,438,98,Dominican-Republic,>50K
35,Self-emp-not-inc,177168,Doctorate,3,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5387,276,98,Vietnam,>50K
46,Private,310426,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7162,2174,31,Poland,>50K
28,Private,278154,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,4671,2772,26,United-States,<=50K
26,Local-gov,300484,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,6353,328,36,Poland,<=50K
36,Private,241403,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6208,858,41,Mexico,>50K
32,Private,298021,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5851,2426,31,United-States,>50K
22,Private,207148,Masters,7,Never-married,Craft-repair,Own-child,White,Female,4145,509,29,Mexico,<=50K
24,Self-emp-inc,117192,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4940,424,33,El-Salvador,<=50K
73,Private,135894,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6641,3003,21,United-States,>50K
36,Local-gov,584790,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,6566,370,24,Haiti,<=50K
25,Private,222572,11th,3,Never-married,Craft-repair,Own-child,White,Female,2609,423,23,Hong,<=50K
75,Private,187365,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4847,376,41,Poland,<=50K
60,Private,161399,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5276,1493,43,United-States,<=50K
43,Private,267030,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7210,1672,29,Mexico,>50K
31,Private,290952,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4703,2907,36,United-States,<=50K
18,Local-gov,749103,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6815,350,20,Haiti,<=50K
68,Private,113077,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6793,3002,21,United-States,>50K
36,Private,212664,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6297,324,54,Columbia,<=50K
30,Private,182614,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,5034,404,31,Mexico,<=50K
22,Self-emp-inc,109542,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5066,377,31,Iran,<=50K
27,Federal-gov,446941,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6144,441,43,Haiti,<=50K
66,Private,155961,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6528,3002,23,United-States,>50K
83,Private,342211,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,2668,371,40,Honduras,<=50K
52,Local-gov,358329,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Male,5726,217,43,Poland,<=50K
61,Private,237472,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7308,2981,25,United-States,>50K
32,Private,225037,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5854,365,34,Mexico,<=50K
23,Private,228211,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,3885,558,28,Mexico,<=50K
57,Private,145978,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6016,762,50,United-States,<=50K
41,Private,336086,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6634,1987,29,United-States,>50K
50,Local-gov,749102,Masters,8,Divorced,Other-service,Unmarried,Black,Male,687,238,12,Haiti,<=50K
27,Self-emp-inc,147273,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3838,325,43,United-States,<=50K
63,Local-gov,697698,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6937,350,21,Poland,<=50K
32,Federal-gov,261380,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6216,589,38,Poland,<=50K
54,State-gov,138820,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5461,240,29,United-States,<=50K
29,Local-gov,691976,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,6531,343,17,Haiti,<=50K
17,Local-gov,749018,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Wife,Black,Male,6781,570,97,Vietnam,<=50K
19,Private,247825,11th,1,Separated,Craft-repair,Own-child,White,Female,531,411,9,Hong,<=50K
26,Private,194486,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5456,1539,43,United-States,<=50K
26,Self-emp-not-inc,146490,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5066,497,82,Trinadad&Tobago,<=50K
44,Private,178038,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6270,2961,29,United-States,>50K
77,Private,149418,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6810,3002,20,United-States,>50K
59,Private,153218,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,2996,24,United-States,>50K
40,Self-emp-inc,132243,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4585,1267,37,United-States,<=50K
28,Self-emp-not-inc,391335,Assoc-acdm,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6592,501,98,Dominican-Republic,>50K
73,Private,102876,Bachelors,3,Separated,Other-service,Not-in-family,White,Male,2164,467,24,Laos,<=50K
51,Private,181555,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5955,2746,28,United-States,<=50K
67,Private,532292,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,1833,417,28,Honduras,<=50K
27,Self-emp-not-inc,175318,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Other,Male,6170,561,72,Trinadad&Tobago,<=50K
58,Private,208798,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6699,2985,25,United-States,>50K
72,Private,103819,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,1369,400,19,El-Salvador,<=50K
31,Private,220169,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5371,2811,34,United-States,<=50K
37,Self-emp-not-inc,123396,Doctorate,4,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5455,324,98,Trinadad&Tobago,>50K
29,Self-emp-not-inc,228656,Assoc-acdm,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6340,691,97,Outlying-US(Guam-USVI-etc),>50K
58,Private,193826,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7005,2967,24,United-States,>50K
30,Private,183753,5th-6th,1,Separated,Craft-repair,Own-child,White,Female,648,418,12,Hong,<=50K
82,State-gov,146311,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6720,345,37,Poland,<=50K
26,Self-emp-inc,183836,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5143,355,51,United-States,<=50K
30,Private,157200,11th,1,Separated,Craft-repair,Not-in-family,White,Female,850,481,13,Hong,<=50K
27,Private,106228,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,2852,570,37,Hong,<=50K
56,Private,153090,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4085,536,33,Peru,<=50K
27,Private,188871,11th,4,Never-married,Craft-repair,Own-child,White,Female,2284,477,29,Mexico,>50K
34,Private,289093,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,5488,511,27,Mexico,>50K
28,Private,179726,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5128,804,41,United-States,<=50K
35,Self-emp-inc,161094,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4910,1472,35,United-States,<=50K
83,Private,626780,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,1362,541,22,Honduras,<=50K
64,State-gov,125977,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4446,318,49,United-States,<=50K
31,State-gov,118563,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4662,478,35,United-States,<=50K
35,Private,232334,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,6262,462,34,Mexico,>50K
53,Private,297035,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7199,2321,30,United-States,>50K
27,Self-emp-not-inc,177001,Assoc-acdm,9,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6527,445,98,Dominican-Republic,>50K
52,Private,206373,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6591,2977,29,United-States,>50K
24,Private,196964,11th,6,Never-married,Craft-repair,Own-child,White,Female,2348,557,25,Mexico,>50K
21,Local-gov,613341,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,6658,742,69,Dominican-Republic,<=50K
28,Self-emp-inc,147352,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4870,547,41,United-States,<=50K
68,Private,105934,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6182,1075,47,United-States,<=50K
30,Private,305576,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,6087,1158,27,United-States,>50K
83,Private,96908,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6384,311,43,Poland,<=50K
44,Self-emp-inc,178281,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5441,2892,27,United-States,<=50K
80,Private,90946,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,848,547,18,Honduras,<=50K
24,State-gov,202966,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4563,1265,38,United-States,<=50K
49,Private,280398,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,7123,2901,26,United-States,>50K
83,Private,74009,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7262,243,58,Poland,<=50K
44,State-gov,248935,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,6666,439,27,Poland,<=50K
32,Private,199654,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4671,421,32,Mexico,<=50K
24,Self-emp-not-inc,225216,Doctorate,5,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5968,431,98,Vietnam,>50K
73,Private,147888,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6313,2318,34,United-States,<=50K
25,Self-emp-not-inc,163122,Doctorate,9,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,5174,505,92,Trinadad&Tobago,<=50K
78,State-gov,238241,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6808,351,40,United-States,<=50K
74,Private,159628,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6524,250,48,United-States,<=50K
26,Self-emp-not-inc,222458,Assoc-acdm,11,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6413,460,90,Cuba,<=50K
24,Private,245116,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4242,1773,42,United-States,<=50K
83,Private,60831,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,533,341,13,Honduras,<=50K
51,Local-gov,749104,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,5632,314,12,Haiti,<=50K
28,Local-gov,438679,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6104,463,23,Haiti,<=50K
40,Private,234599,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6539,510,33,Mexico,>50K
22,Self-emp-not-inc,163829,Doctorate,9,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6312,542,98,Dominican-Republic,<=50K
74,Private,121819,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6825,505,45,United-States,<=50K
32,Private,342884,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5510,2476,30,United-States,<=50K
58,Private,159957,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5908,2848,36,United-States,>50K
27,Self-emp-inc,213834,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4465,954,35,United-States,<=50K
20,Local-gov,749104,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6822,319,20,Haiti,<=50K
25,Private,124224,5th-6th,1,Separated,Other-service,Own-child,White,Male,515,696,15,Honduras,<=50K
83,State-gov,223538,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7145,151,42,Poland,<=50K
42,Self-emp-inc,188713,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5817,2787,30,United-States,<=50K
64,Private,185219,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6497,2997,22,United-States,>50K
55,Private,216301,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,7325,2542,32,Poland,>50K
38,Private,241488,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5686,1646,31,United-States,<=50K
68,Private,128555,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,5668,586,25,Poland,<=50K
29,State-gov,217558,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6459,389,20,Iran,<=50K
25,Self-emp-not-inc,222056,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6164,568,90,Trinadad&Tobago,<=50K
27,Self-emp-not-inc,196446,Doctorate,4,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6120,331,98,Dominican-Republic,>50K
34,Self-emp-inc,163138,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4806,1062,28,United-States,<=50K
20,Local-gov,748639,Masters,13,Divorced,Transport-moving,Unmarried,Black,Male,6984,426,68,Haiti,<=50K
19,Private,291431,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,1509,642,23,Hong,<=50K
40,Self-emp-inc,156145,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5677,2146,33,United-States,<=50K
30,Self-emp-not-inc,125016,Doctorate,8,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6275,561,98,Dominican-Republic,>50K
33,Self-emp-inc,154638,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4153,257,48,Trinadad&Tobago,<=50K
22,Self-emp-inc,147049,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4154,310,29,El-Salvador,<=50K
27,Local-gov,748433,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,7295,460,14,Haiti,<=50K
26,Self-emp-inc,137706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4516,688,44,United-States,<=50K
42,Private,211490,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5837,2861,27,United-States,<=50K
30,Self-emp-not-inc,132620,Doctorate,8,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,5864,446,91,Trinadad&Tobago,<=50K
36,Private,266599,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,6393,1239,28,Mexico,>50K
36,Private,154229,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5398,1903,40,United-States,<=50K
19,Private,98812,5th-6th,1,Separated,Other-service,Own-child,White,Female,610,591,19,Hong,<=50K
56,Local-gov,601282,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,7300,483,35,Poland,<=50K
26,Private,139464,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5502,470,35,Peru,<=50K
25,Self-emp-not-inc,144511,Doctorate,11,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,6060,639,73,El-Salvador,<=50K
82,Private,90967,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6164,521,50,United-States,<=50K
21,Self-emp-not-inc,241183,Assoc-acdm,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6776,587,97,Dominican-Republic,>50K
83,Private,69837,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,5215,331,37,Philippines,<=50K
17,Private,166413,5th-6th,1,Separated,Craft-repair,Own-child,White,Female,500,387,5,Honduras,<=50K
60,Private,174752,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Female,7317,2931,26,Poland,>50K
69,Private,163530,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6433,2996,25,United-States,>50K
30,Private,252132,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5673,638,24,Mexico,>50K
18,Private,207315,11th,1,Separated,Craft-repair,Own-child,White,Female,506,469,9,Hong,<=50K
29,Self-emp-not-inc,160511,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4609,453,81,Trinadad&Tobago,<=50K
28,Self-emp-not-inc,173227,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5282,572,83,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,88952,Doctorate,6,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5509,497,97,Trinadad&Tobago,>50K
23,Self-emp-not-inc,322851,Assoc-acdm,7,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5940,387,98,Dominican-Republic,>50K
82,Local-gov,730344,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7235,352,19,Haiti,<=50K
35,Private,242178,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6025,582,25,Mexico,>50K
82,Private,430090,5th-6th,1,Separated,Other-service,Other-relative,White,Male,512,468,20,Honduras,<=50K
75,Private,93492,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6976,3003,26,United-States,>50K
24,Self-emp-not-inc,169734,Assoc-acdm,9,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6553,546,98,Dominican-Republic,>50K
53,Private,211546,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6757,2961,24,United-States,>50K
66,Local-gov,406620,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6816,265,21,Iran,<=50K
25,Self-emp-inc,165908,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4058,286,38,El-Salvador,<=50K
56,Private,168781,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5644,2834,34,United-States,<=50K
19,Local-gov,734524,Assoc-acdm,12,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6632,459,98,Dominican-Republic,<=50K
28,State-gov,213177,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5145,404,41,United-States,<=50K
30,Self-emp-inc,120330,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4420,653,36,United-States,<=50K
63,Private,203393,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6010,967,37,United-States,<=50K
29,Private,211392,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5083,714,29,Mexico,>50K
75,Private,154901,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6757,3001,22,United-States,>50K
31,Self-emp-inc,120535,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6219,611,74,Trinadad&Tobago,>50K
30,State-gov,411116,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6071,410,21,Poland,<=50K
37,Local-gov,702633,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6888,246,20,Haiti,<=50K
32,Self-emp-inc,238197,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5654,2799,39,United-States,<=50K
27,Self-emp-not-inc,173757,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5669,595,92,Outlying-US(Guam-USVI-etc),<=50K
27,Self-emp-inc,155722,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5116,467,36,United-States,<=50K
24,Self-emp-inc,150971,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4169,339,36,El-Salvador,<=50K
62,Private,165581,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7349,2989,27,United-States,>50K
25,Self-emp-not-inc,241636,Doctorate,7,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,5086,467,93,Trinadad&Tobago,<=50K
43,Local-gov,622597,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,7091,284,25,Haiti,<=50K
83,Private,383242,5th-6th,3,Divorced,Other-service,Not-in-family,White,Male,822,354,24,Honduras,<=50K
69,Self-emp-inc,166658,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5890,2930,25,United-States,<=50K
23,Local-gov,688207,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,6846,619,62,Haiti,<=50K
24,Federal-gov,564582,Assoc-acdm,12,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6580,523,82,Dominican-Republic,<=50K
27,Self-emp-inc,177167,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4931,392,51,Trinadad&Tobago,<=50K
33,Local-gov,715125,HS-grad,15,Divorced,Exec-managerial,Unmarried,Black,Male,6348,284,25,Haiti,<=50K
26,Local-gov,718367,Assoc-acdm,14,Divorced,Exec-managerial,Unmarried,Black,Male,6938,621,46,Haiti,<=50K
83,Private,181176,10th,1,Divorced,Other-service,Not-in-family,White,Male,591,399,18,Honduras,<=50K
