age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,91348,Assoc-acdm,11,Separated,Tech-support,Other-relative,Black,Female,5639,368,44,United-States,<=50K
25,Private,224908,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,5691,290,37,Jamaica,<=50K
29,Private,276262,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,4968,198,39,Jamaica,<=50K
27,Private,149280,Some-college,12,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4879,309,33,Poland,<=50K
45,Private,133192,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,6039,258,32,United-States,<=50K
49,State-gov,200331,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,4625,317,39,United-States,<=50K
28,Private,180844,Doctorate,13,Never-married,Transport-moving,Not-in-family,Black,Male,5391,289,37,Jamaica,<=50K
37,Private,172370,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3921,190,34,South,<=50K
63,Self-emp-not-inc,192415,Prof-school,12,Divorced,Prof-specialty,Husband,White,Female,5581,255,56,United-States,<=50K
50,Private,149611,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4577,2989,42,United-States,>50K
63,Self-emp-inc,115870,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5516,2989,38,United-States,>50K
34,Private,221964,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3888,951,37,United-States,<=50K
31,Private,260117,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Male,5436,208,38,Jamaica,<=50K
32,Private,184939,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5086,1105,32,Germany,>50K
19,Local-gov,92338,9th,11,Never-married,Prof-specialty,Own-child,White,Female,3505,394,15,United-States,<=50K
18,State-gov,74571,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,4409,219,11,United-States,<=50K
25,Private,122166,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5123,407,34,France,<=50K
33,Private,136827,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4453,246,33,Philippines,<=50K
44,Private,164759,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4404,2993,40,United-States,>50K
72,Self-emp-inc,70584,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,2754,47,United-States,>50K
