age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,180972,Assoc-acdm,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4526,164,38,United-States,<=50K
39,Private,83279,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6655,2995,33,United-States,<=50K
34,Private,305181,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3325,248,55,United-States,<=50K
43,Private,168042,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,117,53,United-States,<=50K
45,Private,162053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5253,1757,48,United-States,>50K
47,Private,231703,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3354,304,58,United-States,>50K
23,State-gov,30969,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,99,33,United-States,>50K
51,Private,207250,HS-grad,9,Widowed,Other-service,Husband,Black,Female,4804,124,34,Poland,<=50K
41,Private,157392,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4457,164,41,United-States,<=50K
43,Private,154598,Bachelors,11,Never-married,Sales,Husband,White,Male,5677,2098,42,United-States,<=50K
36,Private,229698,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5193,101,37,United-States,<=50K
35,Private,214734,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4717,65,35,United-States,<=50K
53,Private,155441,Bachelors,10,Married-civ-spouse,Tech-support,Wife,Black,Female,5290,125,35,Poland,<=50K
47,Private,250756,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4215,71,35,Columbia,<=50K
43,Private,135033,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4365,175,54,United-States,<=50K
40,Private,147225,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6213,2730,37,United-States,<=50K
33,State-gov,336513,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3431,166,50,United-States,<=50K
17,Self-emp-not-inc,749105,Masters,15,Never-married,Farming-fishing,Husband,White,Male,7854,23,4,United-States,<=50K
46,Private,149435,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5431,314,49,United-States,<=50K
46,Private,217114,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3735,458,52,United-States,>50K
48,Private,210353,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3088,52,32,Guatemala,<=50K
35,Private,320520,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3591,406,58,United-States,<=50K
23,Private,164742,10th,8,Never-married,Craft-repair,Own-child,White,Female,3614,67,34,United-States,<=50K
36,Private,252537,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5161,79,35,United-States,<=50K
23,Self-emp-not-inc,185856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,79,27,United-States,<=50K
35,Private,116403,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5144,191,46,United-States,<=50K
48,State-gov,363745,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3302,384,59,United-States,>50K
40,Private,67738,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6667,3002,31,United-States,<=50K
37,Private,186815,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5597,583,36,United-States,<=50K
39,Private,86148,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6755,3001,34,United-States,<=50K
39,Private,115344,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5395,216,45,United-States,<=50K
44,Private,183747,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4500,54,36,Philippines,<=50K
17,Self-emp-not-inc,749105,Preschool,15,Never-married,Farming-fishing,Husband,White,Male,7302,22,3,United-States,<=50K
18,Local-gov,630199,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7453,50,22,United-States,<=50K
38,Private,147839,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5991,1241,34,United-States,<=50K
19,Local-gov,32737,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7806,45,38,United-States,<=50K
39,Private,74679,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,6849,3003,32,United-States,<=50K
45,Private,240713,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4398,415,50,United-States,>50K
40,Private,53718,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,7079,3003,30,United-States,<=50K
56,Private,156611,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,Black,Female,5171,115,30,Jamaica,<=50K
48,Private,220184,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3326,37,34,Guatemala,<=50K
42,Private,90571,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6702,3002,37,United-States,<=50K
25,Private,176340,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3868,69,45,United-States,<=50K
23,Self-emp-inc,21788,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,251,44,United-States,>50K
47,Private,245892,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4527,64,35,Columbia,<=50K
37,Private,143095,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5249,285,53,United-States,<=50K
43,Private,146997,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4705,215,39,Philippines,<=50K
39,Private,75483,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4951,151,36,United-States,<=50K
35,Private,234446,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5545,121,37,United-States,<=50K
19,Self-emp-not-inc,602047,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,38,18,United-States,<=50K
26,Private,129011,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3993,85,44,United-States,<=50K
38,Private,174611,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6070,2116,35,United-States,<=50K
39,Private,72368,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,6939,3003,32,United-States,<=50K
38,Private,144878,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5923,1273,35,United-States,<=50K
45,Private,165490,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4694,85,37,Philippines,<=50K
44,Private,245811,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4614,58,36,Columbia,<=50K
44,Private,180800,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,97,53,United-States,<=50K
41,Private,215642,Bachelors,9,Never-married,Sales,Husband,White,Male,4386,182,47,United-States,<=50K
48,Self-emp-inc,156046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5502,1678,52,United-States,>50K
