age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,197122,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4588,1563,37,United-States,<=50K
32,Private,141157,Some-college,12,Widowed,Transport-moving,Unmarried,White,Male,4186,377,36,Mexico,<=50K
30,Private,241779,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5033,590,41,United-States,<=50K
38,Private,116791,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,7091,331,50,Hong,<=50K
77,Local-gov,146083,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6723,365,34,Puerto-Rico,>50K
82,Self-emp-not-inc,104629,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6813,522,70,Jamaica,>50K
22,State-gov,426766,11th,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6585,311,28,France,<=50K
53,Self-emp-inc,168137,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,2963,39,United-States,>50K
50,Self-emp-inc,195508,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,2874,35,United-States,>50K
34,Private,151205,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6765,236,56,Hong,<=50K
42,State-gov,723131,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Other,Female,6472,237,19,France,<=50K
31,Private,149302,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4868,2218,41,United-States,<=50K
55,Self-emp-inc,216542,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,1940,41,United-States,>50K
44,Self-emp-inc,192006,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5873,537,38,United-States,>50K
32,Private,298063,11th,1,Separated,Farming-fishing,Husband,White,Male,926,339,42,Haiti,<=50K
30,Private,130876,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,3372,402,40,Hong,<=50K
17,State-gov,749105,11th,1,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,927,570,11,Haiti,<=50K
49,Self-emp-inc,173295,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6405,808,42,United-States,>50K
31,Federal-gov,175217,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4826,420,16,Puerto-Rico,>50K
46,Local-gov,189877,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5051,527,32,United-States,>50K
30,Private,247185,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5465,231,49,Poland,<=50K
25,Private,150839,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5144,2567,29,United-States,<=50K
41,Private,204130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,2812,31,United-States,>50K
36,Private,161845,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,2972,31,United-States,>50K
18,State-gov,748111,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7098,170,6,France,<=50K
39,Private,167805,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Male,6439,338,52,Hong,<=50K
49,Self-emp-inc,128484,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,2993,32,United-States,>50K
75,Self-emp-not-inc,117865,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6610,377,64,Ireland,<=50K
83,Self-emp-not-inc,101828,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7015,388,81,Puerto-Rico,>50K
30,State-gov,118522,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4442,359,34,United-States,<=50K
25,Federal-gov,159117,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4478,406,22,Columbia,>50K
40,Local-gov,152794,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5377,429,15,El-Salvador,>50K
31,Private,118136,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,7016,312,61,Hong,<=50K
47,State-gov,94728,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,5671,376,25,Puerto-Rico,<=50K
33,Private,243172,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,531,335,37,Haiti,<=50K
24,Federal-gov,146246,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4641,394,15,El-Salvador,>50K
35,Private,123022,Some-college,14,Widowed,Machine-op-inspct,Unmarried,White,Male,5820,414,44,Mexico,<=50K
32,Private,210076,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5650,329,49,United-States,<=50K
51,Self-emp-inc,133307,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,2990,36,United-States,>50K
33,Private,111532,Some-college,1,Widowed,Transport-moving,Husband,White,Male,583,423,23,Germany,<=50K
35,Private,126298,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,7312,309,50,Hong,<=50K
34,Private,188406,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5716,391,43,United-States,<=50K
26,State-gov,152275,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,4833,459,11,Columbia,<=50K
48,Private,240364,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,3850,824,44,United-States,<=50K
45,Self-emp-inc,109142,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,3003,32,United-States,>50K
50,Self-emp-inc,144748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,2552,40,United-States,>50K
35,Private,66982,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,450,38,Haiti,<=50K
20,State-gov,749038,11th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6887,134,9,France,<=50K
52,Self-emp-inc,177313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,2203,40,United-States,>50K
31,Federal-gov,161744,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3843,340,34,United-States,>50K
38,Private,193215,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4766,2620,34,United-States,<=50K
31,Private,149381,Some-college,7,Separated,Machine-op-inspct,Husband,White,Male,6380,426,48,Hong,<=50K
72,Local-gov,150860,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6102,398,38,Puerto-Rico,>50K
46,Private,199045,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,2928,517,53,United-States,<=50K
27,Private,178958,HS-grad,13,Never-married,Other-service,Own-child,White,Male,6581,449,41,United-States,<=50K
83,Self-emp-not-inc,105278,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6633,403,92,Jamaica,>50K
47,Private,250826,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,857,43,United-States,>50K
45,Self-emp-inc,117701,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,3003,31,United-States,>50K
29,Private,237158,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6814,318,40,South,<=50K
52,Self-emp-inc,210962,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2200,37,United-States,>50K
53,Local-gov,130115,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5901,421,16,Puerto-Rico,<=50K
36,Private,138372,Some-college,15,Widowed,Transport-moving,Unmarried,White,Male,6867,411,46,Mexico,<=50K
79,Self-emp-not-inc,103947,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6648,326,68,Ireland,<=50K
83,Self-emp-not-inc,78079,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7403,335,98,Ireland,<=50K
33,Private,112116,Some-college,1,Widowed,Transport-moving,Unmarried,White,Male,502,374,18,Mexico,<=50K
18,State-gov,749104,11th,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7735,252,8,France,<=50K
34,Private,149727,Some-college,13,Never-married,Machine-op-inspct,Unmarried,White,Male,6740,322,50,Hong,<=50K
21,Private,748230,11th,6,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7386,354,17,Haiti,<=50K
31,Private,157198,Some-college,11,Widowed,Transport-moving,Unmarried,White,Male,2791,405,29,Mexico,<=50K
20,State-gov,749103,11th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6519,200,6,France,<=50K
28,Private,189237,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5145,1892,33,United-States,<=50K
41,Local-gov,195549,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5109,491,18,United-States,>50K
44,Local-gov,114160,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6234,487,14,Puerto-Rico,<=50K
26,Private,172271,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5344,1952,33,United-States,<=50K
21,State-gov,201904,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Other,Female,4368,342,9,Columbia,<=50K
26,State-gov,111537,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4776,414,14,Iran,<=50K
30,Private,144405,Some-college,14,Widowed,Machine-op-inspct,Unmarried,White,Male,6921,339,43,Mexico,<=50K
24,Private,200708,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5487,1100,39,United-States,<=50K
24,Private,197187,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5789,436,35,United-States,<=50K
41,Local-gov,101596,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5322,435,12,Puerto-Rico,<=50K
32,Private,203897,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5424,472,43,Hong,<=50K
28,Private,199622,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5000,960,41,United-States,<=50K
36,Private,145405,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5299,427,43,United-States,<=50K
46,Local-gov,166222,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4965,499,11,Puerto-Rico,>50K
36,Private,181059,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5395,2471,26,United-States,<=50K
18,State-gov,746325,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6608,190,8,France,<=50K
72,Self-emp-not-inc,117619,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5568,263,69,Ireland,<=50K
55,Local-gov,135678,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5548,438,11,Puerto-Rico,>50K
41,Federal-gov,233096,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4259,344,34,United-States,>50K
36,Private,236597,HS-grad,8,Never-married,Sales,Husband,White,Male,3386,1183,43,United-States,<=50K
28,Private,235781,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,6606,300,45,Hong,<=50K
49,Local-gov,229805,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5450,345,18,Puerto-Rico,>50K
33,Private,214001,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4706,523,43,United-States,<=50K
83,Self-emp-not-inc,93578,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7237,352,98,Ireland,<=50K
42,Private,235188,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4124,2613,34,United-States,>50K
45,Local-gov,273302,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4352,678,44,United-States,>50K
41,Private,170694,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,2951,26,United-States,>50K
30,Private,128628,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,2849,341,36,Hong,<=50K
26,Private,504785,11th,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7196,286,31,South,<=50K
36,Private,153266,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,2849,31,United-States,>50K
18,State-gov,642102,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5744,260,9,France,<=50K
53,Self-emp-inc,162589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,2730,34,United-States,>50K
38,Local-gov,179468,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5654,455,21,United-States,>50K
38,Private,143910,Some-college,14,Widowed,Transport-moving,Unmarried,White,Male,1971,353,33,Mexico,<=50K
70,Local-gov,146179,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5812,361,18,Puerto-Rico,>50K
26,Private,370047,11th,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6937,281,31,South,<=50K
35,Private,199740,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3545,553,51,United-States,<=50K
24,Private,193367,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5220,1552,45,United-States,<=50K
24,Private,188254,HS-grad,13,Never-married,Sales,Own-child,White,Female,6257,344,39,United-States,<=50K
26,Private,152023,Some-college,10,Widowed,Machine-op-inspct,Husband,White,Male,5022,387,36,Hong,<=50K
77,Local-gov,170821,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6361,391,26,Puerto-Rico,>50K
29,Private,221406,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4979,546,45,United-States,<=50K
38,Private,136934,Some-college,15,Widowed,Transport-moving,Unmarried,White,Male,4128,300,40,Mexico,<=50K
33,Private,142783,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5157,2686,36,United-States,<=50K
51,Self-emp-inc,151285,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,2963,32,United-States,>50K
83,Self-emp-not-inc,94828,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7027,446,85,Jamaica,>50K
18,State-gov,749067,11th,5,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7517,320,14,France,<=50K
71,Local-gov,144659,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6145,419,31,Puerto-Rico,>50K
20,State-gov,117554,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4137,429,13,Iran,<=50K
20,State-gov,749102,11th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6631,198,7,France,<=50K
25,Private,192722,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5636,529,36,United-States,<=50K
22,Private,205667,HS-grad,13,Never-married,Other-service,Own-child,White,Male,5782,2327,38,United-States,<=50K
83,Self-emp-not-inc,90140,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6895,464,91,Honduras,>50K
34,Private,122938,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Male,4440,369,40,Mexico,<=50K
24,Private,512807,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,272,26,Haiti,<=50K
18,State-gov,749104,11th,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7786,222,7,France,<=50K
50,Self-emp-inc,133825,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,2996,35,United-States,>50K
30,Private,113891,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,539,371,33,Haiti,<=50K
35,Local-gov,140110,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5196,475,11,Puerto-Rico,>50K
41,Private,153636,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,446,53,United-States,>50K
30,Private,151408,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Male,5930,345,46,Mexico,<=50K
80,Self-emp-not-inc,94834,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6690,383,66,Puerto-Rico,<=50K
44,Local-gov,170937,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5861,408,15,Puerto-Rico,>50K
31,Private,123796,Some-college,14,Widowed,Machine-op-inspct,Unmarried,White,Male,7157,374,45,Mexico,<=50K
47,Local-gov,184809,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5187,378,18,Puerto-Rico,>50K
28,Private,115359,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6603,357,46,Hong,<=50K
49,Local-gov,201895,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5325,473,35,United-States,>50K
82,Local-gov,129529,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6538,440,60,Puerto-Rico,>50K
32,Private,179014,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4054,398,53,South,<=50K
53,Self-emp-inc,174186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,1614,42,United-States,>50K
48,Local-gov,200220,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5176,484,29,United-States,>50K
29,Private,130219,Some-college,14,Widowed,Machine-op-inspct,Unmarried,White,Male,7188,413,46,Mexico,<=50K
31,Private,144824,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,6121,413,41,Hong,<=50K
28,Private,162620,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6309,375,47,United-States,<=50K
31,Private,181749,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4582,1857,33,United-States,<=50K
28,Private,162777,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5370,426,46,United-States,<=50K
24,Private,173558,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5335,1867,40,United-States,<=50K
38,Private,135081,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,3003,32,United-States,>50K
33,Private,158400,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,2998,31,United-States,>50K
83,Self-emp-not-inc,57167,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7851,388,98,Ireland,<=50K
35,Private,189494,HS-grad,10,Never-married,Other-service,Husband,White,Male,5547,2640,37,United-States,<=50K
51,Self-emp-inc,286596,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3497,722,50,United-States,>50K
31,Private,148044,Some-college,14,Never-married,Machine-op-inspct,Unmarried,White,Male,6957,405,43,Mexico,<=50K
35,Private,264126,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,1066,366,44,Haiti,<=50K
23,Private,732119,11th,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7744,236,25,South,<=50K
23,Private,163681,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7106,372,43,South,<=50K
22,Private,196000,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6265,1970,33,United-States,<=50K
39,Private,100714,HS-grad,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6380,386,53,Poland,<=50K
46,Private,142246,Some-college,1,Widowed,Transport-moving,Unmarried,White,Male,500,320,17,Mexico,<=50K
44,Private,220615,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4258,1669,41,United-States,>50K
78,Self-emp-not-inc,465933,10th,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6625,286,87,Ireland,<=50K
35,Private,106456,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,500,387,35,Haiti,<=50K
39,Private,251707,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,2813,567,50,United-States,<=50K
20,State-gov,504638,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Other,Female,4827,332,10,France,<=50K
31,Private,152483,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6545,335,59,Poland,<=50K
28,Private,269895,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5504,431,44,United-States,<=50K
36,Private,159136,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5987,2952,30,United-States,>50K
38,Private,240350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4150,2332,33,United-States,<=50K
43,Local-gov,201337,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5038,418,21,United-States,>50K
42,Private,165531,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,7112,410,59,Hong,<=50K
27,Private,111191,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,506,366,35,Haiti,<=50K
35,Private,116787,Some-college,15,Widowed,Sales,Unmarried,White,Male,5502,393,38,Mexico,<=50K
74,Local-gov,131900,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6107,375,34,Puerto-Rico,>50K
54,Self-emp-inc,235747,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,1204,47,United-States,>50K
34,Private,155968,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4195,327,54,United-States,<=50K
32,Private,160863,Some-college,13,Never-married,Machine-op-inspct,Unmarried,White,Male,6326,292,48,Hong,<=50K
31,Private,120590,Some-college,14,Never-married,Sales,Unmarried,White,Male,7231,389,49,Mexico,<=50K
49,Self-emp-inc,147637,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2953,32,United-States,>50K
41,Private,251341,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4120,1103,37,United-States,<=50K
43,Private,279521,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,3420,419,55,United-States,<=50K
76,Self-emp-not-inc,124339,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6346,353,53,Puerto-Rico,<=50K
76,Local-gov,141174,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6885,434,38,Puerto-Rico,>50K
28,Private,127189,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,6932,397,42,Hong,<=50K
31,Private,102035,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,529,362,31,Haiti,<=50K
45,Local-gov,157976,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5510,562,24,United-States,>50K
25,Private,140383,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4981,2532,34,United-States,<=50K
83,Self-emp-not-inc,63213,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7336,309,98,Ireland,<=50K
38,Private,173317,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,4560,467,51,United-States,<=50K
47,Local-gov,143994,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5197,414,15,El-Salvador,>50K
83,Self-emp-not-inc,85785,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7235,278,98,Ireland,<=50K
28,Private,158693,Some-college,13,Never-married,Other-service,Own-child,White,Male,6504,361,48,Mexico,<=50K
53,Self-emp-inc,202012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,926,42,United-States,>50K
34,Private,158353,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6519,2975,29,United-States,>50K
19,State-gov,301154,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6234,353,23,France,<=50K
25,Private,183213,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5367,764,36,United-States,<=50K
51,State-gov,148157,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,5032,358,22,Ireland,<=50K
34,Private,118397,Some-college,1,Widowed,Transport-moving,Unmarried,White,Male,503,375,16,Germany,<=50K
37,Private,130999,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,3001,24,United-States,>50K
63,Local-gov,131876,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6497,407,17,Puerto-Rico,>50K
28,Private,110229,Some-college,14,Widowed,Sales,Unmarried,White,Male,6884,344,47,Mexico,<=50K
83,Self-emp-not-inc,68695,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7497,312,98,Ireland,<=50K
45,Private,233776,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,2186,36,United-States,>50K
35,Private,138875,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,3003,31,United-States,>50K
29,Private,66083,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,476,36,Haiti,<=50K
29,Federal-gov,145462,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4287,390,31,United-States,>50K
33,Private,173493,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5931,333,53,Poland,<=50K
52,Self-emp-inc,243331,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,1538,42,United-States,>50K
21,State-gov,131267,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4555,399,10,Iran,<=50K
51,Self-emp-inc,144715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2949,29,United-States,>50K
81,Self-emp-not-inc,100088,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7132,320,84,Ireland,<=50K
46,Self-emp-inc,170818,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,2992,29,United-States,>50K
