age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Federal-gov,139161,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7743,272,90,United-States,<=50K
23,Private,126493,10th,1,Separated,Protective-serv,Own-child,White,Female,501,130,28,Peru,<=50K
50,Private,219343,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5051,306,32,Jamaica,<=50K
33,Local-gov,130666,Bachelors,13,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,7062,475,19,United-States,<=50K
17,Self-emp-not-inc,749105,5th-6th,4,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6591,224,77,United-States,<=50K
42,Local-gov,104230,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,6520,599,20,United-States,<=50K
41,State-gov,186450,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4767,439,41,United-States,>50K
46,Private,160900,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4869,796,46,Mexico,<=50K
37,Private,191633,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3664,300,47,Mexico,<=50K
53,Self-emp-inc,107021,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7587,2994,32,Poland,>50K
37,Local-gov,144152,Some-college,13,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,6966,459,15,United-States,<=50K
50,Self-emp-inc,85846,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7409,2903,31,Poland,>50K
39,Private,158335,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,3897,249,41,South,<=50K
37,Private,170484,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3425,318,50,Cuba,<=50K
73,Private,140132,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6139,472,16,Jamaica,<=50K
46,State-gov,107779,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5547,701,18,United-States,<=50K
46,Private,140479,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7340,2973,37,Poland,>50K
39,Private,195410,HS-grad,10,Divorced,Other-service,Husband,White,Female,5353,270,39,South,<=50K
41,State-gov,146901,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4996,557,28,United-States,>50K
25,Private,722719,5th-6th,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6229,271,30,United-States,<=50K
71,Private,205424,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,5350,242,22,Jamaica,<=50K
36,Self-emp-inc,123250,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5825,612,31,United-States,>50K
43,Local-gov,151735,Bachelors,14,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Female,7373,590,51,United-States,>50K
40,Private,268851,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5197,318,38,Cuba,<=50K
18,Self-emp-not-inc,735117,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7235,239,34,United-States,<=50K
80,Private,189331,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5988,228,18,France,<=50K
69,Private,187750,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5829,272,25,France,<=50K
51,Private,88200,HS-grad,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4220,239,50,Laos,<=50K
33,State-gov,136718,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4680,419,32,United-States,>50K
39,Private,139557,HS-grad,10,Divorced,Other-service,Husband,White,Female,4815,286,43,South,<=50K
41,Private,230718,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4004,281,55,Mexico,<=50K
44,Self-emp-inc,135998,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5995,1081,28,United-States,>50K
37,Private,131093,HS-grad,4,Separated,Machine-op-inspct,Unmarried,White,Female,1341,201,31,Peru,<=50K
64,Private,160290,HS-grad,3,Widowed,Machine-op-inspct,Unmarried,White,Female,1572,217,21,France,<=50K
62,Private,231758,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4797,297,21,Jamaica,<=50K
43,State-gov,160378,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5171,359,35,United-States,>50K
46,Private,115793,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7026,2925,38,Poland,<=50K
24,Private,156494,HS-grad,1,Separated,Protective-serv,Own-child,White,Female,500,129,17,Peru,<=50K
18,Self-emp-not-inc,294310,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7354,367,49,United-States,<=50K
46,State-gov,146622,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5366,412,42,United-States,>50K
38,Private,203017,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3623,355,48,Mexico,<=50K
43,Private,150345,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4319,247,38,Outlying-US(Guam-USVI-etc),<=50K
41,Private,112792,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6674,2841,39,Poland,<=50K
30,Local-gov,116788,Bachelors,13,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6942,369,25,United-States,<=50K
41,Private,197846,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3576,406,45,Mexico,<=50K
40,Private,184792,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4228,503,37,Mexico,<=50K
39,Private,158381,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Female,2601,223,30,France,<=50K
54,Private,275665,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4891,270,34,Jamaica,<=50K
49,Private,194867,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5285,231,30,France,<=50K
43,Private,267438,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4829,303,38,Mexico,<=50K
51,Self-emp-inc,72605,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7910,3003,44,Guatemala,>50K
19,Local-gov,129434,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7606,362,68,United-States,<=50K
17,Self-emp-not-inc,675203,Bachelors,15,Divorced,Exec-managerial,Unmarried,Other,Male,7775,264,97,United-States,<=50K
44,Private,163050,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3213,249,58,Mexico,<=50K
40,Self-emp-inc,124902,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4864,503,31,United-States,>50K
50,Private,135986,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,5139,362,35,Laos,<=50K
38,Local-gov,122825,Some-college,11,Never-married,Craft-repair,Wife,Black,Female,5813,612,11,United-States,<=50K
51,Private,116396,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7699,3000,36,Poland,>50K
47,State-gov,144986,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5579,644,21,United-States,<=50K
46,State-gov,134899,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5323,611,17,United-States,<=50K
37,Local-gov,122220,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,4798,551,12,United-States,>50K
42,Private,302458,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4284,336,40,Mexico,<=50K
39,State-gov,141274,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4956,532,27,United-States,>50K
27,Private,122687,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Female,570,152,26,Peru,<=50K
22,Private,654118,5th-6th,2,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1900,213,30,Mexico,<=50K
19,Self-emp-not-inc,747848,5th-6th,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7006,210,27,United-States,<=50K
41,Local-gov,133614,Some-college,12,Never-married,Craft-repair,Wife,Black,Female,6790,542,14,United-States,<=50K
41,Private,135396,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6161,2496,43,Germany,<=50K
52,Self-emp-inc,103904,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7695,3001,32,Poland,>50K
43,State-gov,128940,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4798,385,39,United-States,>50K
24,Self-emp-not-inc,252366,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6667,475,33,United-States,<=50K
23,Local-gov,145209,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7473,437,47,United-States,<=50K
34,Private,187381,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3473,243,50,Mexico,<=50K
83,Private,157088,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,6257,194,16,France,<=50K
31,Local-gov,112482,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6712,688,24,United-States,<=50K
45,Private,118026,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5773,2306,43,Germany,<=50K
47,Private,136341,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7107,2910,33,Poland,>50K
65,Private,275418,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4745,225,34,Jamaica,<=50K
35,Local-gov,112682,Bachelors,12,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6868,523,23,United-States,<=50K
44,Private,248626,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5175,320,39,Cuba,<=50K
42,Private,137369,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6253,2655,34,Poland,>50K
41,Private,160346,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5115,1813,41,Mexico,<=50K
50,Private,181008,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5173,255,30,France,<=50K
52,Self-emp-inc,85270,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7581,2989,27,Poland,>50K
47,Private,131165,7th-8th,8,Never-married,Transport-moving,Not-in-family,Black,Male,3888,328,49,United-States,<=50K
47,Private,104158,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6951,2941,34,Poland,<=50K
42,Private,196686,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4426,340,47,Mexico,<=50K
38,Private,163998,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3051,247,47,Mexico,<=50K
30,Private,131832,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,1017,186,35,Peru,<=50K
39,Private,152052,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6234,2530,34,Poland,>50K
