age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,333356,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5248,174,31,United-States,<=50K
53,Private,342902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3363,325,37,Mexico,>50K
44,Self-emp-inc,133196,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6338,1318,28,United-States,<=50K
36,State-gov,192472,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5081,250,38,United-States,<=50K
17,Private,74954,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1483,276,52,Outlying-US(Guam-USVI-etc),<=50K
52,Private,333476,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4996,600,32,Haiti,>50K
57,Private,548878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4032,332,37,Haiti,>50K
18,Private,91288,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,5174,306,50,Outlying-US(Guam-USVI-etc),<=50K
46,Private,124618,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3156,354,46,Mexico,>50K
26,Private,43876,Doctorate,10,Divorced,Other-service,Not-in-family,White,Male,6428,331,48,Canada,<=50K
20,Private,92200,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5812,343,47,Outlying-US(Guam-USVI-etc),<=50K
17,Private,85235,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Male,1003,320,42,El-Salvador,<=50K
46,Self-emp-inc,132440,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5361,519,36,United-States,<=50K
31,Local-gov,128865,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5967,230,24,United-States,<=50K
27,Local-gov,254189,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5338,196,25,United-States,<=50K
55,Private,540816,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3667,300,35,Mexico,>50K
56,Private,466226,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4893,445,29,Germany,>50K
43,Self-emp-inc,218170,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6255,331,32,United-States,<=50K
37,Private,219019,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6710,512,34,Canada,>50K
43,Self-emp-not-inc,158229,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5013,240,39,United-States,<=50K
30,Local-gov,353028,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5397,171,32,United-States,<=50K
17,Private,90568,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,56,71,El-Salvador,<=50K
44,Private,71874,HS-grad,11,Divorced,Protective-serv,Not-in-family,Black,Male,5678,472,37,Canada,>50K
45,Private,289675,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,7028,568,36,Germany,>50K
35,State-gov,133368,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5956,333,27,United-States,<=50K
43,Self-emp-not-inc,151077,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4720,154,37,United-States,<=50K
49,Private,136267,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7126,2995,33,United-States,<=50K
51,Self-emp-inc,123854,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,726,36,United-States,<=50K
47,Private,114264,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,400,41,United-States,<=50K
20,Private,99202,5th-6th,5,Divorced,Other-service,Not-in-family,Other,Male,4558,243,44,Ireland,<=50K
57,Private,413437,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2946,277,38,Mexico,>50K
47,Self-emp-inc,102134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2985,30,United-States,<=50K
63,Private,119746,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7532,550,24,Philippines,>50K
46,Private,142926,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7196,3002,32,United-States,<=50K
30,Local-gov,110343,Some-college,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7017,267,30,United-States,<=50K
34,Federal-gov,230378,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4952,221,35,United-States,<=50K
46,Private,41494,Prof-school,11,Never-married,Other-service,Not-in-family,Black,Female,5775,352,44,United-States,<=50K
59,Private,280634,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5956,853,28,Germany,>50K
35,Self-emp-not-inc,732641,Prof-school,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6085,182,33,United-States,<=50K
41,Self-emp-inc,227130,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5664,229,34,United-States,<=50K
54,Private,552364,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3333,316,35,Mexico,>50K
52,Private,474992,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3290,387,37,Mexico,>50K
42,Self-emp-inc,103070,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7247,2957,28,United-States,<=50K
51,Private,119606,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4758,337,44,Mexico,<=50K
40,Federal-gov,260628,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5413,173,39,United-States,<=50K
