age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,99363,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,4210,38,23,Mexico,<=50K
28,Private,287871,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6141,396,51,United-States,<=50K
53,Private,37058,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4861,40,20,Jamaica,<=50K
60,State-gov,43047,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,4961,36,17,Jamaica,<=50K
36,Private,118900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,42,47,United-States,>50K
60,Private,284633,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4801,83,27,United-States,<=50K
37,Private,193407,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4672,68,52,United-States,<=50K
34,Private,91301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5330,83,43,United-States,<=50K
42,Local-gov,25738,Bachelors,14,Never-married,Sales,Own-child,White,Male,7260,55,36,United-States,>50K
43,Private,51521,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5368,81,33,Haiti,<=50K
28,Private,254362,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,5667,1109,52,United-States,<=50K
32,Private,263845,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6312,172,51,United-States,<=50K
47,State-gov,156410,Masters,14,Widowed,Craft-repair,Not-in-family,White,Male,7547,58,36,United-States,<=50K
25,Local-gov,146681,Bachelors,9,Never-married,Sales,Own-child,White,Male,4254,86,31,United-States,<=50K
28,Private,272210,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6357,485,51,United-States,<=50K
44,Private,192740,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,5378,2984,50,United-States,<=50K
35,Private,148239,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,209,51,United-States,>50K
65,Private,66516,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,4025,44,25,Poland,<=50K
63,Private,172563,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3855,37,32,Germany,<=50K
37,Self-emp-not-inc,209656,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4342,33,45,United-States,<=50K
42,Private,234205,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4560,68,44,United-States,<=50K
20,Private,163902,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3316,115,35,United-States,<=50K
28,Private,421189,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5644,582,47,United-States,<=50K
36,Self-emp-not-inc,307228,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4894,35,41,United-States,<=50K
36,Private,150717,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,80,51,United-States,>50K
55,State-gov,20632,Masters,15,Widowed,Craft-repair,Not-in-family,White,Male,7872,100,37,United-States,<=50K
29,Private,114501,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5777,81,46,United-States,<=50K
39,Private,351661,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5701,213,41,United-States,<=50K
66,Private,66406,11th,7,Married-civ-spouse,Other-service,Husband,Black,Female,3730,88,29,Poland,<=50K
37,Private,148201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,101,50,United-States,>50K
