age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,117830,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6700,431,22,Iran,>50K
36,Self-emp-inc,198342,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,1600,49,United-States,>50K
48,Self-emp-inc,192266,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6230,2948,31,United-States,<=50K
42,Private,169324,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6277,2921,30,United-States,<=50K
57,Private,80999,5th-6th,1,Separated,Protective-serv,Unmarried,White,Female,500,379,28,Vietnam,<=50K
36,Self-emp-inc,266013,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,824,46,United-States,>50K
34,Private,168024,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6907,1730,23,United-States,<=50K
34,Local-gov,214114,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,409,29,United-States,>50K
54,Private,109095,Some-college,10,Widowed,Sales,Unmarried,White,Female,6517,156,24,Jamaica,<=50K
35,Private,167126,Some-college,11,Never-married,Sales,Unmarried,White,Female,6459,187,27,Jamaica,<=50K
82,Self-emp-not-inc,110932,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6952,319,85,Peru,>50K
44,Self-emp-inc,212710,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,1139,41,United-States,>50K
42,Private,678855,10th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,2262,627,35,Vietnam,<=50K
18,State-gov,744109,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6931,412,16,Outlying-US(Guam-USVI-etc),<=50K
36,Private,204757,Some-college,4,Separated,Machine-op-inspct,Not-in-family,White,Male,4874,482,27,Hong,<=50K
35,Self-emp-inc,206472,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5918,827,36,United-States,>50K
41,Local-gov,302061,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,381,36,United-States,>50K
45,Self-emp-inc,220709,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,514,40,United-States,>50K
50,Local-gov,199239,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6422,350,27,Puerto-Rico,>50K
83,Self-emp-not-inc,111924,Doctorate,13,Married-civ-spouse,Tech-support,Wife,Black,Female,7277,399,92,Peru,>50K
32,Private,228242,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4763,1139,36,United-States,<=50K
32,Private,213422,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,6091,214,27,Mexico,<=50K
44,Private,152000,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6598,2984,34,United-States,<=50K
32,Private,191087,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5166,638,37,United-States,<=50K
73,State-gov,530682,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,6809,556,73,Peru,>50K
81,Self-emp-not-inc,74866,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7167,356,80,Peru,>50K
34,Private,508910,HS-grad,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6217,453,34,Poland,<=50K
82,Self-emp-not-inc,156421,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7145,361,87,Peru,>50K
40,Private,176329,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7439,2999,31,United-States,<=50K
24,Private,219798,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4154,764,39,United-States,<=50K
29,Private,201525,Some-college,5,Widowed,Machine-op-inspct,Unmarried,White,Female,5227,361,22,Hong,<=50K
20,Private,250726,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5038,238,44,Poland,<=50K
35,Private,181578,5th-6th,1,Separated,Protective-serv,Unmarried,White,Male,641,407,21,Hong,<=50K
26,Private,200797,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5163,367,33,Poland,<=50K
21,Private,158570,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5101,414,41,Poland,<=50K
25,Federal-gov,153151,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5948,374,23,Iran,>50K
61,Local-gov,161001,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7095,501,35,France,>50K
41,Self-emp-inc,327244,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,587,37,United-States,>50K
70,Local-gov,117525,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6726,372,37,Puerto-Rico,>50K
34,Private,228205,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6305,181,29,Mexico,<=50K
35,Private,238405,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,1651,42,United-States,<=50K
82,Self-emp-not-inc,123802,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7157,363,89,Peru,>50K
20,State-gov,405919,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6399,567,18,Outlying-US(Guam-USVI-etc),>50K
25,Private,199472,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,3343,421,49,United-States,<=50K
43,Local-gov,243170,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,564,35,United-States,>50K
43,Self-emp-inc,178043,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6937,2973,32,United-States,<=50K
39,Self-emp-inc,216275,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,531,38,United-States,>50K
56,State-gov,372064,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,6910,683,60,Outlying-US(Guam-USVI-etc),>50K
38,Private,126735,5th-6th,1,Widowed,Protective-serv,Unmarried,White,Female,500,399,30,Mexico,<=50K
44,Self-emp-inc,175926,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6823,2991,36,United-States,<=50K
33,Local-gov,274991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4124,580,44,United-States,<=50K
22,Private,247384,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4156,472,40,Poland,<=50K
29,Private,741558,10th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3432,622,27,Vietnam,<=50K
28,Federal-gov,260051,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,443,39,United-States,>50K
35,Self-emp-inc,248865,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,686,47,United-States,>50K
21,Private,210907,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4092,363,48,United-States,<=50K
31,Private,261424,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5097,290,37,United-States,<=50K
39,Local-gov,224726,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,420,32,United-States,>50K
31,Private,186462,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5995,322,30,Poland,<=50K
51,Local-gov,193066,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6678,457,29,Haiti,>50K
32,Private,240858,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5498,596,40,United-States,<=50K
46,Self-emp-inc,207019,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,722,34,United-States,>50K
47,Self-emp-inc,124073,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6768,3003,30,United-States,<=50K
41,Private,162305,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,7103,1110,23,United-States,<=50K
41,Private,182726,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6396,2890,32,United-States,<=50K
