age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,388785,11th,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2759,591,33,United-States,<=50K
34,Private,296798,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,7413,685,66,United-States,<=50K
45,State-gov,379121,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,6746,762,8,Mexico,<=50K
83,Without-pay,75740,HS-grad,11,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Male,7613,2994,97,Outlying-US(Guam-USVI-etc),>50K
51,State-gov,222738,Bachelors,10,Never-married,Sales,Husband,White,Male,5505,427,76,Mexico,<=50K
41,Private,260408,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,6994,754,16,United-States,<=50K
27,Private,191219,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,7138,755,96,United-States,<=50K
37,Private,403906,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,7117,796,75,United-States,<=50K
71,State-gov,53142,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,6513,639,19,Poland,>50K
72,State-gov,160400,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,6383,1747,27,Honduras,>50K
23,Private,352669,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,3405,603,88,United-States,<=50K
41,Self-emp-not-inc,300466,Some-college,12,Divorced,Other-service,Unmarried,Black,Male,5483,786,15,Mexico,<=50K
36,Private,346486,Bachelors,11,Never-married,Sales,Husband,White,Male,7008,652,57,United-States,<=50K
78,Local-gov,219457,HS-grad,10,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6756,2889,69,Dominican-Republic,>50K
35,Federal-gov,460562,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6001,612,13,El-Salvador,<=50K
83,Without-pay,386337,Bachelors,11,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,7770,3003,98,Outlying-US(Guam-USVI-etc),>50K
26,Private,534665,11th,1,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,853,622,29,El-Salvador,<=50K
26,Private,733721,Masters,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,742,667,7,El-Salvador,<=50K
42,Private,127126,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,7129,541,94,United-States,<=50K
83,Without-pay,37272,HS-grad,10,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,7130,2989,95,Outlying-US(Guam-USVI-etc),>50K
22,Private,561008,11th,3,Never-married,Sales,Wife,Black,Female,858,542,92,United-States,<=50K
30,Self-emp-inc,561435,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,3850,609,33,Cuba,<=50K
27,Private,427746,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6709,589,84,United-States,<=50K
29,Private,403656,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,7562,735,20,United-States,<=50K
28,Private,117549,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,7627,478,95,United-States,<=50K
69,State-gov,96126,HS-grad,11,Divorced,Other-service,Husband,Black,Male,6685,1760,28,Poland,>50K
65,Federal-gov,121640,HS-grad,13,Divorced,Other-service,Husband,Black,Male,4690,862,7,Jamaica,>50K
65,State-gov,80089,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,5167,1132,28,Poland,>50K
69,Self-emp-inc,87544,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Male,4572,696,23,Poland,<=50K
53,Private,244938,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6529,584,10,Hong,<=50K
83,Without-pay,168482,Bachelors,11,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7646,3003,97,Outlying-US(Guam-USVI-etc),>50K
72,Self-emp-not-inc,529855,Masters,13,Separated,Transport-moving,Unmarried,Other,Male,5283,2886,87,England,>50K
79,Local-gov,138441,HS-grad,12,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6792,2768,68,France,>50K
35,Private,702839,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4744,839,13,El-Salvador,<=50K
27,Private,324254,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2172,757,34,United-States,<=50K
26,Private,273340,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5003,947,71,United-States,<=50K
34,Private,636602,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5822,852,12,El-Salvador,<=50K
69,State-gov,94185,HS-grad,12,Divorced,Other-service,Husband,Black,Male,5842,1060,15,Jamaica,<=50K
32,Private,682989,7th-8th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3308,739,6,El-Salvador,<=50K
30,Private,575789,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5063,883,7,United-States,<=50K
