age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Local-gov,108955,HS-grad,13,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Male,7069,2866,40,Philippines,>50K
34,Private,288117,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3419,959,49,United-States,<=50K
83,Without-pay,22180,HS-grad,11,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,7177,3001,89,Germany,>50K
72,Self-emp-inc,73132,HS-grad,11,Divorced,Other-service,Husband,Black,Male,6269,2249,59,Philippines,>50K
30,Private,574202,Bachelors,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3807,603,26,Mexico,<=50K
69,State-gov,31637,Bachelors,14,Divorced,Other-service,Husband,White,Male,7301,428,59,United-States,>50K
76,Without-pay,115637,HS-grad,14,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6856,2441,45,France,>50K
82,Self-emp-not-inc,127358,HS-grad,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,6703,2942,27,Outlying-US(Guam-USVI-etc),>50K
28,Private,354641,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,6044,787,41,United-States,<=50K
23,Private,387678,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,595,692,54,United-States,<=50K
26,Private,647305,11th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2026,665,39,Hong,<=50K
70,Local-gov,699543,Masters,12,Separated,Transport-moving,Unmarried,Other,Male,6939,2936,33,Outlying-US(Guam-USVI-etc),>50K
27,Private,671689,Masters,8,Never-married,Sales,Own-child,White,Male,4359,646,54,Haiti,<=50K
29,Private,477117,Some-college,7,Never-married,Sales,Husband,White,Male,6869,613,92,United-States,<=50K
25,Private,620072,Bachelors,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1540,735,58,Hong,<=50K
26,Private,276465,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,959,645,79,United-States,<=50K
83,Without-pay,23166,HS-grad,10,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,5727,2872,20,Dominican-Republic,>50K
33,Self-emp-not-inc,748129,Masters,13,Never-married,Sales,Unmarried,Other,Male,5722,2467,66,Mexico,<=50K
25,Private,236250,Assoc-voc,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1173,673,83,United-States,<=50K
83,Without-pay,696676,Bachelors,12,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,7301,3003,92,Outlying-US(Guam-USVI-etc),>50K
28,Private,504164,10th,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5978,500,17,Hong,<=50K
27,Private,303628,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1146,695,23,United-States,<=50K
54,Self-emp-not-inc,747163,Masters,13,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4346,2962,72,Outlying-US(Guam-USVI-etc),>50K
24,Private,107854,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,811,722,97,United-States,<=50K
26,Private,733696,Masters,7,Never-married,Exec-managerial,Unmarried,Black,Male,3502,965,31,Mexico,<=50K
72,Self-emp-not-inc,639978,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Other,Male,6388,2562,30,Outlying-US(Guam-USVI-etc),>50K
61,Self-emp-inc,141449,HS-grad,13,Divorced,Sales,Husband,Black,Male,6471,1647,50,Outlying-US(Guam-USVI-etc),>50K
24,Private,669591,11th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1234,636,13,Mexico,<=50K
34,Private,248979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,549,28,Mexico,<=50K
54,Self-emp-not-inc,701304,Masters,13,Divorced,Other-service,Unmarried,Other,Male,5326,1984,28,Mexico,<=50K
31,Local-gov,741905,Masters,13,Never-married,Sales,Unmarried,Black,Male,5355,2508,85,Vietnam,<=50K
24,Private,623006,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,975,549,13,Ireland,<=50K
80,Self-emp-inc,37388,HS-grad,10,Married-spouse-absent,Farming-fishing,Husband,Black,Male,6112,1898,57,Philippines,>50K
27,Private,367930,Some-college,4,Married-civ-spouse,Sales,Not-in-family,White,Female,4749,680,61,United-States,<=50K
66,State-gov,205808,HS-grad,13,Never-married,Machine-op-inspct,Husband,Black,Male,6244,2235,69,Peru,>50K
44,Self-emp-inc,182665,HS-grad,11,Never-married,Sales,Husband,Black,Male,5666,663,94,Mexico,<=50K
32,Private,404362,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5111,581,69,Hong,<=50K
58,Federal-gov,71530,HS-grad,13,Divorced,Other-service,Husband,Black,Male,6526,642,9,Poland,>50K
39,Private,311377,Bachelors,11,Never-married,Sales,Husband,Black,Male,7003,708,89,Mexico,<=50K
32,Private,473553,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,7301,579,41,Mexico,<=50K
31,Private,390703,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,847,43,Mexico,<=50K
26,Private,496651,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5165,780,74,United-States,<=50K
32,Self-emp-inc,633241,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,6511,1265,11,Vietnam,<=50K
46,State-gov,193155,HS-grad,13,Divorced,Sales,Husband,Black,Male,6315,396,3,El-Salvador,<=50K
52,Self-emp-inc,280692,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,5867,1164,22,Poland,>50K
79,State-gov,40961,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6639,1994,16,Jamaica,>50K
36,Self-emp-inc,348711,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Male,5928,603,69,Japan,<=50K
35,Private,235371,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,7398,507,81,United-States,<=50K
73,Self-emp-inc,677657,Masters,12,Separated,Transport-moving,Unmarried,Other,Male,6791,2972,69,Outlying-US(Guam-USVI-etc),>50K
78,State-gov,30474,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Male,5675,1662,16,Poland,>50K
79,Without-pay,202717,HS-grad,13,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,6952,2951,51,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-inc,132721,Bachelors,11,Never-married,Sales,Husband,Black,Male,5831,561,35,Poland,<=50K
28,Private,354615,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5177,672,53,United-States,<=50K
32,Private,218476,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2173,882,92,United-States,<=50K
83,Without-pay,645847,HS-grad,11,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Male,6950,3003,88,Outlying-US(Guam-USVI-etc),>50K
27,Private,158784,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6184,705,98,United-States,<=50K
30,Private,534850,Bachelors,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5422,781,15,El-Salvador,<=50K
36,Private,219275,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,7552,742,72,United-States,<=50K
23,Private,174963,Assoc-voc,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,630,771,90,United-States,<=50K
57,Self-emp-inc,70480,HS-grad,11,Divorced,Other-service,Husband,Black,Male,5905,782,13,Poland,<=50K
48,State-gov,270830,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,6338,992,43,Jamaica,>50K
54,Local-gov,628848,HS-grad,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,6056,2638,74,Vietnam,>50K
82,Local-gov,703258,HS-grad,13,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,6407,3002,78,Outlying-US(Guam-USVI-etc),>50K
27,Private,322331,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6332,667,67,United-States,<=50K
61,State-gov,62506,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,6603,716,20,United-States,<=50K
26,Private,676178,Masters,5,Never-married,Sales,Own-child,Black,Male,4014,632,57,Mexico,<=50K
48,State-gov,291863,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,6911,531,18,Poland,<=50K
45,State-gov,218596,Bachelors,13,Divorced,Sales,Husband,Black,Male,6692,406,6,Poland,<=50K
27,Private,285364,Assoc-acdm,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2386,699,96,United-States,<=50K
63,Self-emp-inc,35858,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,6637,628,21,Poland,<=50K
52,State-gov,149477,Bachelors,11,Never-married,Machine-op-inspct,Husband,Black,Male,6150,784,13,Honduras,<=50K
83,Without-pay,548914,HS-grad,11,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,7002,3003,91,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-inc,151411,Some-college,11,Divorced,Other-service,Husband,White,Male,7260,471,7,Jamaica,<=50K
83,State-gov,24766,HS-grad,11,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6526,2409,40,Jamaica,>50K
42,Private,233335,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,7254,538,20,Hong,<=50K
24,Private,225802,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,582,835,62,United-States,<=50K
23,Private,358425,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,515,538,88,United-States,<=50K
39,Private,135558,Some-college,10,Divorced,Other-service,Husband,White,Male,6844,536,86,Mexico,<=50K
27,Private,626259,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,6176,766,96,Cuba,<=50K
80,Local-gov,102305,HS-grad,10,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6342,2822,43,Outlying-US(Guam-USVI-etc),>50K
22,Private,658656,9th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,585,623,84,Ireland,<=50K
31,Private,626931,Bachelors,7,Never-married,Sales,Husband,Black,Male,6352,572,98,Mexico,<=50K
65,State-gov,183016,HS-grad,12,Never-married,Machine-op-inspct,Husband,Black,Male,5618,2117,18,Outlying-US(Guam-USVI-etc),>50K
51,Self-emp-inc,195950,HS-grad,13,Never-married,Sales,Husband,Black,Male,6267,1348,23,Columbia,>50K
83,Without-pay,47877,HS-grad,12,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,6344,2994,55,Germany,>50K
26,Private,159353,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1075,723,73,United-States,<=50K
59,State-gov,189633,HS-grad,11,Never-married,Sales,Husband,Black,Male,6217,933,88,Philippines,<=50K
30,Private,306170,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4068,769,29,United-States,<=50K
28,Private,352768,Masters,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6003,723,27,Poland,<=50K
27,Private,340663,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4353,797,88,United-States,<=50K
25,Self-emp-not-inc,748757,Masters,11,Never-married,Other-service,Unmarried,Black,Male,1746,1556,25,Ireland,<=50K
39,Self-emp-not-inc,302380,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,721,13,Poland,<=50K
22,Private,542468,Masters,3,Never-married,Sales,Own-child,Black,Female,2194,692,96,Mexico,<=50K
28,Private,446478,Masters,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4121,480,13,Hong,<=50K
57,State-gov,94179,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,5947,687,58,Poland,<=50K
83,Without-pay,28858,HS-grad,7,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,7053,3003,93,France,>50K
83,Local-gov,249907,HS-grad,12,Separated,Armed-Forces,Husband,Other,Male,7040,2990,62,Canada,>50K
25,Private,305214,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3796,780,87,United-States,<=50K
78,Local-gov,134483,HS-grad,11,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,6649,2447,25,Philippines,>50K
25,Private,303753,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6490,825,98,United-States,<=50K
27,Private,580432,Masters,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4147,543,5,El-Salvador,<=50K
27,Private,432788,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6628,607,51,United-States,<=50K
24,Private,312017,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,625,618,28,United-States,<=50K
28,Private,519533,Masters,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3884,633,20,India,<=50K
24,Private,730009,Masters,7,Never-married,Other-service,Own-child,Black,Male,1725,942,26,Mexico,<=50K
41,Self-emp-not-inc,189445,HS-grad,11,Divorced,Exec-managerial,Husband,Black,Male,6777,526,27,Haiti,<=50K
47,Self-emp-inc,75995,HS-grad,11,Divorced,Other-service,Husband,White,Male,6445,469,16,Poland,<=50K
59,Local-gov,465624,HS-grad,13,Never-married,Sales,Husband,Black,Male,6991,2379,41,Poland,>50K
45,Private,324741,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,7096,629,85,Mexico,<=50K
67,Self-emp-inc,126527,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,5788,1321,37,Philippines,>50K
79,State-gov,25544,HS-grad,12,Divorced,Transport-moving,Husband,Black,Male,5387,820,46,Philippines,>50K
28,Private,290426,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4219,892,92,United-States,<=50K
78,Local-gov,748793,Masters,14,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6175,3003,93,Outlying-US(Guam-USVI-etc),>50K
27,Private,193819,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3072,739,87,United-States,<=50K
25,Private,211637,Assoc-voc,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2234,745,73,United-States,<=50K
71,Self-emp-inc,69013,HS-grad,12,Divorced,Other-service,Husband,Other,Male,6214,1706,12,Poland,>50K
25,Private,319017,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,515,711,29,United-States,<=50K
59,State-gov,58678,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6906,402,13,Jamaica,<=50K
56,State-gov,110346,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,6088,616,19,Poland,<=50K
82,Without-pay,32981,HS-grad,11,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,6548,2890,56,Outlying-US(Guam-USVI-etc),>50K
61,Self-emp-inc,51062,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,6789,508,17,Jamaica,>50K
32,Private,588410,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5592,494,12,Ireland,<=50K
27,Private,131363,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,687,728,97,United-States,<=50K
24,Private,736909,Masters,2,Never-married,Exec-managerial,Unmarried,Black,Male,2064,715,78,Ireland,<=50K
25,Private,320496,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,3502,710,98,United-States,<=50K
42,State-gov,244602,Bachelors,12,Never-married,Sales,Husband,Black,Male,6956,647,25,Hong,<=50K
33,Private,329752,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,7208,571,93,United-States,<=50K
24,Private,351597,5th-6th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,765,786,58,United-States,<=50K
38,Private,325809,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6349,430,63,Poland,<=50K
29,Private,287751,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4112,644,25,United-States,<=50K
36,Private,154971,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,7063,444,98,Hong,<=50K
47,Self-emp-inc,395365,HS-grad,14,Never-married,Sales,Husband,Black,Male,6664,1332,28,Poland,>50K
79,Self-emp-inc,33785,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,6598,1451,65,Poland,>50K
33,Private,267349,Bachelors,10,Never-married,Sales,Husband,White,Male,7519,595,69,Mexico,<=50K
28,Private,304070,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6312,704,58,United-States,<=50K
22,Private,608943,11th,1,Married-civ-spouse,Adm-clerical,Own-child,White,Female,540,525,29,United-States,<=50K
56,State-gov,116158,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6563,672,43,Jamaica,<=50K
64,Local-gov,746541,Masters,14,Separated,Transport-moving,Unmarried,Other,Male,4833,2958,79,Mexico,>50K
35,State-gov,524338,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Male,6795,885,64,Haiti,<=50K
29,Private,266747,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5785,567,48,United-States,<=50K
50,Self-emp-inc,410097,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,7031,1367,26,Cuba,>50K
26,Private,528407,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3740,676,76,United-States,<=50K
28,Private,335124,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6684,699,96,United-States,<=50K
45,Private,151659,Some-college,13,Never-married,Other-service,Husband,White,Male,7357,606,35,United-States,<=50K
62,Self-emp-not-inc,182419,HS-grad,15,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6112,1429,17,Guatemala,>50K
80,State-gov,23638,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,7194,1412,22,Poland,>50K
80,State-gov,41105,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,Black,Male,6530,2404,21,Philippines,>50K
29,Private,224847,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,996,755,91,United-States,<=50K
81,Self-emp-not-inc,125740,HS-grad,14,Divorced,Farming-fishing,Unmarried,Other,Male,7213,2931,54,Dominican-Republic,>50K
40,Self-emp-inc,654484,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6626,1060,62,Trinadad&Tobago,>50K
24,Private,731011,11th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,1047,586,29,Mexico,<=50K
81,Without-pay,246250,HS-grad,10,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,6020,2978,77,Puerto-Rico,>50K
36,Private,171258,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,7514,618,76,United-States,<=50K
82,Without-pay,104241,HS-grad,12,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,6077,2939,75,Philippines,>50K
58,State-gov,154623,HS-grad,10,Divorced,Other-service,Husband,Black,Male,5174,748,13,Laos,>50K
28,Private,329509,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4779,891,93,United-States,<=50K
63,Self-emp-not-inc,724705,Masters,14,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6309,2884,82,Outlying-US(Guam-USVI-etc),>50K
25,Private,308085,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6438,733,82,United-States,<=50K
25,Private,194441,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1821,784,91,United-States,<=50K
82,Self-emp-not-inc,657780,Some-college,10,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,7347,3001,82,Iran,>50K
37,Private,302934,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5744,533,98,Mexico,<=50K
30,Private,309106,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5686,512,33,United-States,<=50K
83,Without-pay,628329,HS-grad,10,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7378,3003,94,Dominican-Republic,>50K
21,Private,581650,11th,1,Married-civ-spouse,Exec-managerial,Wife,White,Female,503,460,31,Hong,<=50K
33,Private,163720,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,7372,627,87,United-States,<=50K
46,Self-emp-inc,297423,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5515,1060,75,Vietnam,>50K
52,Self-emp-inc,93321,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6292,637,52,Poland,>50K
23,Private,741803,Masters,3,Never-married,Exec-managerial,Own-child,White,Male,2001,761,52,Mexico,<=50K
42,Self-emp-inc,422527,HS-grad,12,Never-married,Sales,Husband,Black,Male,6469,1603,40,Guatemala,>50K
24,Private,722883,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,926,716,36,Ireland,<=50K
44,Self-emp-inc,557918,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,6396,1615,18,Haiti,<=50K
26,Private,387582,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2410,649,82,United-States,<=50K
28,Private,219296,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7114,772,93,United-States,<=50K
68,State-gov,48573,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,6259,846,21,Poland,>50K
31,Self-emp-not-inc,709149,Masters,13,Never-married,Sales,Unmarried,Black,Male,5662,1629,16,Poland,<=50K
47,State-gov,78544,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,5983,445,8,Poland,<=50K
45,Self-emp-inc,373843,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,6356,1242,16,Columbia,>50K
30,Private,259909,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,952,679,8,United-States,<=50K
30,Private,490301,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,5305,529,30,Hong,<=50K
27,Private,392066,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4205,693,68,United-States,<=50K
65,Local-gov,163572,HS-grad,14,Divorced,Machine-op-inspct,Husband,Other,Male,6955,1789,16,Philippines,>50K
23,Private,554617,10th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,687,579,37,El-Salvador,<=50K
42,Self-emp-inc,186083,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,6852,487,23,Poland,<=50K
22,Private,192569,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2999,816,98,United-States,<=50K
65,State-gov,93232,HS-grad,12,Never-married,Sales,Husband,Black,Male,6253,1093,75,Honduras,>50K
27,Private,217202,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1197,802,54,United-States,<=50K
68,Without-pay,419437,HS-grad,14,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,6763,2867,30,Outlying-US(Guam-USVI-etc),>50K
59,State-gov,205999,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Male,6657,1592,30,Canada,>50K
26,Private,229242,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1087,707,80,United-States,<=50K
43,Local-gov,124575,HS-grad,13,Divorced,Other-service,Husband,Black,Male,6702,644,15,Poland,<=50K
26,Private,498199,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2263,511,58,United-States,<=50K
52,State-gov,62003,HS-grad,11,Divorced,Sales,Husband,Black,Male,6856,549,33,Poland,<=50K
29,Private,335668,Bachelors,9,Never-married,Sales,Husband,White,Male,4913,499,59,El-Salvador,<=50K
28,Private,269046,Assoc-voc,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5013,666,52,United-States,<=50K
23,Private,175322,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,517,748,89,United-States,<=50K
55,State-gov,66389,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6981,768,44,Poland,>50K
