age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,91771,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4430,450,47,Philippines,<=50K
22,Self-emp-not-inc,197886,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,4796,153,43,United-States,<=50K
22,Private,749104,HS-grad,15,Widowed,Other-service,Not-in-family,White,Female,7924,125,34,United-States,<=50K
34,Private,168883,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5447,349,34,Germany,<=50K
51,Private,207426,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,2295,37,United-States,<=50K
41,Private,153819,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5239,439,37,Philippines,<=50K
27,Self-emp-not-inc,85114,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,5823,110,40,United-States,<=50K
53,Private,54514,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3116,173,32,United-States,<=50K
38,Private,131179,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5465,389,31,Germany,<=50K
18,Local-gov,216200,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5560,112,29,United-States,<=50K
33,Private,124645,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2914,148,45,United-States,<=50K
41,Self-emp-not-inc,363984,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5436,153,63,United-States,<=50K
42,Self-emp-not-inc,387843,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4961,52,59,United-States,<=50K
17,Local-gov,66536,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,6724,100,39,United-States,<=50K
60,Self-emp-inc,71937,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,2826,36,United-States,>50K
45,Self-emp-not-inc,315000,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5658,147,53,United-States,>50K
56,State-gov,160746,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6028,2910,38,United-States,>50K
46,Private,75180,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,1897,229,25,United-States,<=50K
62,State-gov,44742,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6323,2998,32,United-States,>50K
27,Private,23694,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,108,4,Laos,<=50K
20,Self-emp-not-inc,202456,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,5452,142,32,United-States,<=50K
36,Private,122507,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5673,439,33,Philippines,<=50K
41,Private,153241,Masters,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5375,416,38,Poland,<=50K
32,Private,104474,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,5497,114,28,Germany,<=50K
39,Private,45370,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,1842,203,26,United-States,<=50K
40,Private,238700,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,601,40,United-States,<=50K
