age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,State-gov,726736,Masters,13,Never-married,Sales,Unmarried,Black,Male,5907,316,13,Haiti,<=50K
76,Private,93556,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5476,360,44,United-States,<=50K
23,Local-gov,748760,Masters,13,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,7436,2992,35,Outlying-US(Guam-USVI-etc),<=50K
21,Private,176900,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6188,1805,52,United-States,>50K
34,Self-emp-not-inc,117260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3448,880,36,United-States,>50K
82,Private,96024,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,6205,481,47,El-Salvador,<=50K
24,State-gov,229876,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5224,1068,15,India,<=50K
64,Private,126459,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Female,6498,390,30,Germany,<=50K
28,State-gov,721235,Masters,14,Separated,Sales,Unmarried,Black,Male,7385,2333,14,China,<=50K
24,Private,134759,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Female,5870,241,29,Germany,<=50K
74,Private,274140,10th,1,Never-married,Other-service,Own-child,White,Male,500,675,20,France,<=50K
28,Private,267809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,2772,57,United-States,>50K
26,Self-emp-not-inc,138313,Assoc-voc,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,6135,1835,95,Trinadad&Tobago,<=50K
24,Local-gov,303778,Assoc-voc,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7156,2999,98,Vietnam,<=50K
81,Private,123748,11th,4,Never-married,Exec-managerial,Not-in-family,White,Male,4505,336,42,Poland,<=50K
