age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,307104,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5316,28,98,United-States,<=50K
54,Self-emp-inc,171314,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5711,1159,45,United-States,<=50K
20,Self-emp-not-inc,749099,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6333,26,98,United-States,<=50K
17,Private,60742,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,504,119,50,Hong,<=50K
45,Private,147108,Some-college,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5704,739,23,Haiti,<=50K
37,Private,158829,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,7048,395,36,France,<=50K
52,Private,116840,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6411,1202,35,United-States,>50K
47,Federal-gov,196070,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,5980,173,49,United-States,<=50K
50,Self-emp-inc,165786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2963,43,United-States,>50K
51,Private,225847,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,725,38,United-States,<=50K
31,Local-gov,89956,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4826,214,18,United-States,<=50K
53,Private,118123,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,691,42,Poland,<=50K
52,Private,134292,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5551,443,35,Haiti,>50K
21,Private,87599,11th,7,Widowed,Exec-managerial,Not-in-family,White,Female,1725,231,35,Germany,<=50K
50,Private,177366,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Female,4937,682,28,Poland,<=50K
55,Private,106239,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6745,280,29,France,>50K
50,Self-emp-inc,163447,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,3003,44,United-States,>50K
31,Local-gov,85868,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4505,187,17,United-States,<=50K
32,Private,67928,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6195,279,46,Poland,<=50K
36,Self-emp-not-inc,121908,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4269,143,19,United-States,<=50K
36,Self-emp-not-inc,402325,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5373,124,74,United-States,<=50K
52,Private,128206,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5473,613,33,Haiti,>50K
50,Private,133305,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5334,1131,39,United-States,>50K
40,Private,102978,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6403,196,37,United-States,<=50K
31,Local-gov,127846,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6902,214,52,United-States,<=50K
31,Self-emp-not-inc,505773,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5648,41,98,United-States,<=50K
31,Local-gov,115387,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6390,144,47,United-States,<=50K
28,State-gov,180781,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5841,167,28,United-States,<=50K
46,Private,145865,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6330,643,25,France,>50K
53,Federal-gov,159248,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,129,62,United-States,<=50K
51,Self-emp-inc,179512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,1010,56,United-States,>50K
18,Private,91127,5th-6th,2,Divorced,Adm-clerical,Own-child,White,Male,1651,218,35,South,<=50K
54,Self-emp-inc,164368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,3000,41,United-States,>50K
30,Self-emp-not-inc,748731,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,6455,61,58,United-States,<=50K
42,Self-emp-inc,211376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,2089,59,United-States,>50K
50,Private,123945,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4649,512,36,Poland,<=50K
50,Private,127280,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7378,3003,36,United-States,>50K
35,State-gov,198599,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,5892,252,31,United-States,<=50K
50,Private,133434,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6628,2991,35,United-States,>50K
38,Private,62532,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5855,448,32,Poland,<=50K
23,Private,745454,5th-6th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5828,100,14,United-States,<=50K
56,Self-emp-inc,146748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,1779,44,United-States,>50K
50,Private,136011,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5874,451,33,France,>50K
45,Self-emp-not-inc,697828,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,6124,128,21,United-States,<=50K
55,Private,130921,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,1678,40,United-States,<=50K
54,Private,128662,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7387,2887,42,United-States,>50K
33,Private,118572,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Male,6386,374,37,Poland,<=50K
31,Private,156627,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6619,271,48,Germany,<=50K
53,Private,180694,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,574,35,United-States,<=50K
28,Local-gov,51106,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5188,232,31,United-States,<=50K
17,Private,96334,11th,1,Divorced,Exec-managerial,Not-in-family,White,Male,638,217,42,Hong,<=50K
40,State-gov,129800,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4802,227,17,United-States,<=50K
48,Private,140559,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5232,646,28,Haiti,<=50K
25,Local-gov,133855,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5370,202,24,United-States,<=50K
37,Private,74398,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Other,Male,5896,230,53,Poland,<=50K
55,Private,141990,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,355,43,United-States,<=50K
44,Private,161619,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6867,592,25,France,>50K
23,Private,57687,5th-6th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4914,172,37,Laos,<=50K
49,Private,151471,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,2115,37,United-States,<=50K
50,Private,131832,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5097,321,38,Poland,<=50K
18,Private,93940,5th-6th,4,Divorced,Machine-op-inspct,Own-child,White,Male,1893,242,38,Mexico,<=50K
50,Private,132101,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Female,7362,3001,40,United-States,>50K
21,Private,139307,11th,8,Divorced,Exec-managerial,Not-in-family,White,Female,2669,222,45,Germany,<=50K
36,Federal-gov,208782,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,6277,160,38,United-States,<=50K
51,Self-emp-inc,184540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,1387,46,United-States,>50K
50,Self-emp-inc,188894,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7817,3003,47,United-States,>50K
47,Private,167562,Some-college,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5379,482,34,Haiti,>50K
40,Private,61029,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5409,220,39,Poland,<=50K
18,Private,84723,11th,3,Divorced,Exec-managerial,Not-in-family,White,Female,1077,219,44,Hong,<=50K
51,Private,138786,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5012,459,44,Mexico,<=50K
35,Private,37466,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5741,168,43,Laos,<=50K
50,Private,134307,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4890,428,35,Mexico,<=50K
47,Federal-gov,191555,HS-grad,11,Widowed,Protective-serv,Husband,White,Male,5368,115,56,United-States,<=50K
51,Private,111699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4372,533,37,Mexico,<=50K
39,Private,43599,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6153,243,36,Poland,<=50K
46,Self-emp-inc,227848,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,3003,58,United-States,>50K
21,Self-emp-not-inc,728193,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5252,12,98,United-States,<=50K
19,Private,749105,5th-6th,12,Never-married,Other-service,Own-child,Black,Male,7031,84,21,United-States,<=50K
50,Self-emp-inc,115035,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,38,United-States,>50K
48,Self-emp-inc,129468,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,3000,40,United-States,>50K
55,Self-emp-inc,189751,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,2954,44,United-States,>50K
48,Private,116321,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6972,479,23,France,>50K
28,Private,42503,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5834,206,39,Laos,<=50K
49,Self-emp-inc,180429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,3003,46,United-States,>50K
23,Self-emp-not-inc,749103,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,6699,46,96,United-States,<=50K
53,Private,118763,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4531,606,34,Poland,<=50K
50,Private,133330,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,2664,39,United-States,>50K
46,Private,88800,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5942,355,46,Poland,<=50K
56,Private,122768,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6979,211,32,Germany,>50K
36,Private,52995,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Other,Male,5766,195,42,El-Salvador,<=50K
52,Self-emp-inc,177979,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,3002,46,United-States,>50K
37,Local-gov,151962,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,230,54,United-States,>50K
49,Private,125025,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5465,503,34,France,>50K
58,Federal-gov,143807,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5407,131,56,United-States,<=50K
34,State-gov,118473,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5536,290,25,United-States,<=50K
52,Private,103511,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7007,455,27,France,>50K
48,Self-emp-inc,171285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,3003,45,United-States,>50K
51,Self-emp-inc,170441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,278,62,United-States,<=50K
48,Private,124688,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4504,483,41,Mexico,<=50K
31,Local-gov,141942,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,6345,176,40,United-States,<=50K
53,Private,169931,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4434,268,36,Poland,<=50K
30,Private,197768,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6531,300,43,Outlying-US(Guam-USVI-etc),<=50K
45,Private,164318,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6560,614,22,France,>50K
36,Federal-gov,204991,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Female,5722,203,36,United-States,<=50K
51,Private,121139,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6694,408,24,France,>50K
34,Self-emp-not-inc,133893,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4306,187,13,United-States,<=50K
52,Private,105114,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4760,644,33,Mexico,<=50K
48,Federal-gov,170392,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,122,60,United-States,<=50K
52,Private,123994,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7161,452,23,France,>50K
26,Private,748753,5th-6th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6004,108,10,United-States,<=50K
20,Private,749085,5th-6th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6070,79,9,United-States,<=50K
33,Self-emp-not-inc,747168,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,6544,74,84,United-States,<=50K
49,Federal-gov,265296,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,6122,276,49,United-States,<=50K
44,Private,91430,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4875,269,39,Poland,<=50K
36,Self-emp-not-inc,624480,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5656,64,81,United-States,<=50K
40,Private,733972,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,6302,130,18,United-States,<=50K
41,Federal-gov,196754,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6294,165,49,United-States,<=50K
25,Local-gov,87001,Assoc-voc,14,Never-married,Prof-specialty,Husband,White,Male,7208,269,53,United-States,>50K
25,Private,148998,5th-6th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5830,133,26,Laos,<=50K
27,Local-gov,148387,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6592,131,51,United-States,<=50K
25,Private,99546,5th-6th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5793,143,27,Laos,<=50K
22,Self-emp-not-inc,747982,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5774,17,98,United-States,<=50K
49,Self-emp-inc,150717,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2981,39,United-States,>50K
54,Private,145316,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,1506,44,United-States,<=50K
49,Private,114427,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7005,529,24,France,>50K
48,Self-emp-inc,171684,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,3003,42,United-States,>50K
35,State-gov,212125,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6035,239,29,United-States,<=50K
34,Federal-gov,138393,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6250,157,54,United-States,<=50K
42,Federal-gov,155074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,139,55,United-States,<=50K
45,Federal-gov,150925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,115,60,United-States,<=50K
48,Private,145844,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6463,416,27,France,>50K
53,Private,133845,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4505,490,33,Poland,<=50K
50,Self-emp-inc,169928,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,3003,42,United-States,>50K
29,State-gov,135891,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5586,219,30,United-States,<=50K
49,Private,120206,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6621,2872,34,United-States,>50K
51,Self-emp-inc,176805,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3001,43,United-States,>50K
41,Self-emp-not-inc,426506,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5209,198,19,United-States,<=50K
46,State-gov,180505,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Male,6331,292,41,United-States,<=50K
37,Local-gov,151257,Assoc-voc,14,Divorced,Prof-specialty,Husband,White,Male,7007,146,53,United-States,>50K
50,Private,123192,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Female,4681,481,37,Mexico,<=50K
50,Private,132076,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4804,322,37,Poland,<=50K
49,Private,141677,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6497,2980,35,United-States,>50K
51,Self-emp-inc,197940,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,2997,48,United-States,>50K
17,Private,50947,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,500,72,33,Hong,<=50K
35,Private,46553,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5823,187,46,El-Salvador,<=50K
21,Private,749104,5th-6th,11,Never-married,Other-service,Not-in-family,Black,Male,6860,84,19,United-States,<=50K
56,Self-emp-inc,147307,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,1276,49,United-States,>50K
24,Private,152829,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,5252,307,47,Honduras,<=50K
31,Local-gov,119051,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5193,165,14,United-States,<=50K
26,Private,88961,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,White,Male,5797,206,45,South,<=50K
41,Federal-gov,203576,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,6178,165,45,United-States,<=50K
17,Private,69289,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,502,137,38,Hong,<=50K
50,Self-emp-inc,210060,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7855,3003,49,United-States,>50K
17,Private,39464,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,500,106,50,Hong,<=50K
35,Private,148601,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6425,415,30,Outlying-US(Guam-USVI-etc),<=50K
37,Private,146127,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6530,528,32,Outlying-US(Guam-USVI-etc),<=50K
32,Private,194569,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6496,448,39,Outlying-US(Guam-USVI-etc),<=50K
54,Private,169358,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,1686,34,United-States,<=50K
41,Private,96173,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7100,409,35,Germany,>50K
37,State-gov,175399,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5446,316,29,United-States,<=50K
39,State-gov,58103,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,5692,223,41,United-States,<=50K
33,Federal-gov,184649,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6506,127,52,United-States,<=50K
